r, l, avgruntime
2512, 64000, 0.034187
2512, 65024, 0.034208
2512, 66048, 0.035033
2512, 67072, 0.035610
2512, 68096, 0.035302
2512, 69120, 0.035471
2512, 70144, 0.035615
2512, 71168, 0.035516
2512, 72192, 0.035353
2512, 73216, 0.034862
2512, 74240, 0.035535
2512, 75264, 0.034897
2512, 76288, 0.035597
2512, 77312, 0.035488
2512, 78336, 0.035573
2512, 79360, 0.035150
2512, 80384, 0.035793
2512, 81408, 0.035205
2512, 82432, 0.035414
2512, 83456, 0.035165
2512, 84480, 0.035210
2512, 85504, 0.035137
2512, 86528, 0.035573
2512, 87552, 0.035488
2512, 88576, 0.035417
2512, 89600, 0.035404
2512, 90624, 0.035685
2512, 91648, 0.035524
2512, 92672, 0.035341
2512, 93696, 0.035781
2512, 94720, 0.035724
2512, 95744, 0.035680
2512, 96768, 0.035714
2512, 97792, 0.035276
2512, 98816, 0.035647
2512, 99840, 0.035414
2512, 100864, 0.035845
2512, 101888, 0.035861
2512, 102912, 0.035890
2512, 103936, 0.037021
2512, 104960, 0.036750
2512, 105984, 0.036715
2512, 107008, 0.035878
2512, 108032, 0.036597
2512, 109056, 0.036560
2512, 110080, 0.036128
2512, 111104, 0.036836
2512, 112128, 0.036731
2512, 113152, 0.036647
2512, 114176, 0.035402
2512, 115200, 0.036552
2512, 116224, 0.035668
2512, 117248, 0.036382
2512, 118272, 0.036588
2512, 119296, 0.035044
2512, 120320, 0.030306
2512, 121344, 0.030399
2512, 122368, 0.030306
2512, 123392, 0.030349
2512, 124416, 0.030178
2512, 125440, 0.030006
2512, 126464, 0.030530
2512, 127488, 0.030322
