r, l, avgruntime
1200, 64000, 0.035648
1200, 65024, 0.035533
1200, 66048, 0.034652
1200, 67072, 0.034282
1200, 68096, 0.034905
1200, 69120, 0.034330
1200, 70144, 0.034047
1200, 71168, 0.035000
1200, 72192, 0.035093
1200, 73216, 0.035083
1200, 74240, 0.034304
1200, 75264, 0.035188
1200, 76288, 0.035453
1200, 77312, 0.035302
1200, 78336, 0.035237
1200, 79360, 0.034846
1200, 80384, 0.034891
1200, 81408, 0.034462
1200, 82432, 0.034355
1200, 83456, 0.032428
1200, 84480, 0.032301
1200, 85504, 0.032354
1200, 86528, 0.032384
1200, 87552, 0.032395
1200, 88576, 0.031826
1200, 89600, 0.032340
1200, 90624, 0.032542
1200, 91648, 0.032310
1200, 92672, 0.032249
1200, 93696, 0.032572
1200, 94720, 0.032467
1200, 95744, 0.032196
1200, 96768, 0.031698
1200, 97792, 0.031371
1200, 98816, 0.031565
1200, 99840, 0.031617
1200, 100864, 0.035220
1200, 101888, 0.035824
1200, 102912, 0.036184
1200, 103936, 0.035111
1200, 104960, 0.035333
1200, 105984, 0.035509
1200, 107008, 0.035874
1200, 108032, 0.034921
1200, 109056, 0.033733
1200, 110080, 0.034192
1200, 111104, 0.034946
1200, 112128, 0.034921
1200, 113152, 0.034396
1200, 114176, 0.034413
1200, 115200, 0.034501
1200, 116224, 0.034423
1200, 117248, 0.034531
1200, 118272, 0.034825
1200, 119296, 0.034741
1200, 120320, 0.034440
1200, 121344, 0.034722
1200, 122368, 0.034698
1200, 123392, 0.034851
1200, 124416, 0.034609
1200, 125440, 0.034426
1200, 126464, 0.035104
1200, 127488, 0.034730
