r, l, avgruntime
3280, 64000, 0.033888
3280, 65024, 0.033975
3280, 66048, 0.033981
3280, 67072, 0.034167
3280, 68096, 0.033939
3280, 69120, 0.034027
3280, 70144, 0.033799
3280, 71168, 0.033822
3280, 72192, 0.033925
3280, 73216, 0.033954
3280, 74240, 0.033646
3280, 75264, 0.033793
3280, 76288, 0.033658
3280, 77312, 0.034119
3280, 78336, 0.033882
3280, 79360, 0.033757
3280, 80384, 0.033629
3280, 81408, 0.033922
3280, 82432, 0.033577
3280, 83456, 0.034003
3280, 84480, 0.034014
3280, 85504, 0.033431
3280, 86528, 0.033917
3280, 87552, 0.033948
3280, 88576, 0.033519
3280, 89600, 0.033672
3280, 90624, 0.033137
3280, 91648, 0.032946
3280, 92672, 0.033118
3280, 93696, 0.033904
3280, 94720, 0.033719
3280, 95744, 0.033467
3280, 96768, 0.033854
3280, 97792, 0.033899
3280, 98816, 0.033729
3280, 99840, 0.033419
3280, 100864, 0.033759
3280, 101888, 0.033447
3280, 102912, 0.033547
3280, 103936, 0.033602
3280, 104960, 0.033511
3280, 105984, 0.033612
3280, 107008, 0.033507
3280, 108032, 0.033610
3280, 109056, 0.033629
3280, 110080, 0.033629
3280, 111104, 0.033672
3280, 112128, 0.033820
3280, 113152, 0.033639
3280, 114176, 0.033470
3280, 115200, 0.033339
3280, 116224, 0.033257
3280, 117248, 0.033491
3280, 118272, 0.033594
3280, 119296, 0.033713
3280, 120320, 0.033564
3280, 121344, 0.033896
3280, 122368, 0.033673
3280, 123392, 0.033351
3280, 124416, 0.033525
3280, 125440, 0.033826
3280, 126464, 0.033706
3280, 127488, 0.033390
