r, l, avgruntime
832, 64000, 0.035077
832, 65024, 0.035024
832, 66048, 0.035477
832, 67072, 0.034979
832, 68096, 0.035221
832, 69120, 0.035128
832, 70144, 0.035238
832, 71168, 0.035378
832, 72192, 0.035703
832, 73216, 0.035199
832, 74240, 0.035427
832, 75264, 0.035143
832, 76288, 0.035734
832, 77312, 0.035216
832, 78336, 0.034961
832, 79360, 0.035215
832, 80384, 0.035735
832, 81408, 0.035514
832, 82432, 0.035319
832, 83456, 0.035284
832, 84480, 0.035197
832, 85504, 0.035240
832, 86528, 0.035630
832, 87552, 0.035472
832, 88576, 0.035558
832, 89600, 0.035181
832, 90624, 0.034990
832, 91648, 0.035697
832, 92672, 0.035557
832, 93696, 0.035197
832, 94720, 0.035381
832, 95744, 0.035262
832, 96768, 0.035692
832, 97792, 0.035424
832, 98816, 0.035403
832, 99840, 0.035430
832, 100864, 0.035393
832, 101888, 0.035370
832, 102912, 0.035490
832, 103936, 0.035603
832, 104960, 0.035203
832, 105984, 0.035333
832, 107008, 0.035454
832, 108032, 0.035482
832, 109056, 0.035632
832, 110080, 0.035212
832, 111104, 0.035480
832, 112128, 0.035422
832, 113152, 0.035298
832, 114176, 0.035306
832, 115200, 0.035068
832, 116224, 0.035348
832, 117248, 0.035641
832, 118272, 0.035605
832, 119296, 0.035409
832, 120320, 0.035377
832, 121344, 0.035509
832, 122368, 0.035500
832, 123392, 0.035579
832, 124416, 0.035630
832, 125440, 0.035282
832, 126464, 0.035283
832, 127488, 0.035520
