r, l, avgruntime
2896, 64000, 0.034742
2896, 65024, 0.034521
2896, 66048, 0.034320
2896, 67072, 0.034438
2896, 68096, 0.034147
2896, 69120, 0.033903
2896, 70144, 0.033754
2896, 71168, 0.033843
2896, 72192, 0.033842
2896, 73216, 0.033807
2896, 74240, 0.033765
2896, 75264, 0.033809
2896, 76288, 0.033647
2896, 77312, 0.033513
2896, 78336, 0.033728
2896, 79360, 0.033586
2896, 80384, 0.033350
2896, 81408, 0.033611
2896, 82432, 0.033699
2896, 83456, 0.033473
2896, 84480, 0.033663
2896, 85504, 0.033867
2896, 86528, 0.033416
2896, 87552, 0.033488
2896, 88576, 0.033707
2896, 89600, 0.033768
2896, 90624, 0.033649
2896, 91648, 0.033828
2896, 92672, 0.033929
2896, 93696, 0.033776
2896, 94720, 0.033821
2896, 95744, 0.033821
2896, 96768, 0.033749
2896, 97792, 0.033459
2896, 98816, 0.033580
2896, 99840, 0.033516
2896, 100864, 0.033693
2896, 101888, 0.033557
2896, 102912, 0.033510
2896, 103936, 0.033700
2896, 104960, 0.033778
2896, 105984, 0.033757
2896, 107008, 0.033867
2896, 108032, 0.033752
2896, 109056, 0.033917
2896, 110080, 0.033895
2896, 111104, 0.033711
2896, 112128, 0.033829
2896, 113152, 0.033839
2896, 114176, 0.033800
2896, 115200, 0.033422
2896, 116224, 0.034590
2896, 117248, 0.034921
2896, 118272, 0.034843
2896, 119296, 0.034980
2896, 120320, 0.034756
2896, 121344, 0.035153
2896, 122368, 0.034792
2896, 123392, 0.035033
2896, 124416, 0.035043
2896, 125440, 0.034889
2896, 126464, 0.035422
2896, 127488, 0.035364
