r, l, avgruntime
1584, 64000, 0.035049
1584, 65024, 0.035492
1584, 66048, 0.035381
1584, 67072, 0.035436
1584, 68096, 0.035304
1584, 69120, 0.035129
1584, 70144, 0.035134
1584, 71168, 0.035339
1584, 72192, 0.035165
1584, 73216, 0.034955
1584, 74240, 0.035135
1584, 75264, 0.035193
1584, 76288, 0.035228
1584, 77312, 0.035105
1584, 78336, 0.035023
1584, 79360, 0.035509
1584, 80384, 0.035338
1584, 81408, 0.035184
1584, 82432, 0.035261
1584, 83456, 0.035419
1584, 84480, 0.035220
1584, 85504, 0.035232
1584, 86528, 0.035314
1584, 87552, 0.035463
1584, 88576, 0.035393
1584, 89600, 0.035162
1584, 90624, 0.035245
1584, 91648, 0.035212
1584, 92672, 0.035110
1584, 93696, 0.035094
1584, 94720, 0.035100
1584, 95744, 0.035294
1584, 96768, 0.035007
1584, 97792, 0.035317
1584, 98816, 0.035364
1584, 99840, 0.035447
1584, 100864, 0.035132
1584, 101888, 0.035084
1584, 102912, 0.035228
1584, 103936, 0.035358
1584, 104960, 0.035555
1584, 105984, 0.035569
1584, 107008, 0.035319
1584, 108032, 0.035121
1584, 109056, 0.035385
1584, 110080, 0.035281
1584, 111104, 0.035050
1584, 112128, 0.034886
1584, 113152, 0.035323
1584, 114176, 0.035444
1584, 115200, 0.035475
1584, 116224, 0.035240
1584, 117248, 0.035363
1584, 118272, 0.035120
1584, 119296, 0.035192
1584, 120320, 0.035385
1584, 121344, 0.035483
1584, 122368, 0.035455
1584, 123392, 0.035500
1584, 124416, 0.035571
1584, 125440, 0.035222
1584, 126464, 0.035369
1584, 127488, 0.034269
