r, l, avgruntime
480, 64000, 0.036782
480, 65024, 0.037104
480, 66048, 0.037455
480, 67072, 0.037047
480, 68096, 0.036995
480, 69120, 0.036678
480, 70144, 0.037103
480, 71168, 0.036903
480, 72192, 0.036610
480, 73216, 0.037091
480, 74240, 0.036989
480, 75264, 0.036973
480, 76288, 0.037017
480, 77312, 0.036826
480, 78336, 0.036980
480, 79360, 0.036891
480, 80384, 0.036827
480, 81408, 0.036903
480, 82432, 0.037206
480, 83456, 0.036913
480, 84480, 0.036914
480, 85504, 0.037091
480, 86528, 0.036948
480, 87552, 0.036871
480, 88576, 0.037057
480, 89600, 0.037128
480, 90624, 0.037181
480, 91648, 0.037118
480, 92672, 0.037365
480, 93696, 0.036897
480, 94720, 0.036948
480, 95744, 0.036803
480, 96768, 0.036881
480, 97792, 0.037070
480, 98816, 0.037123
480, 99840, 0.036804
480, 100864, 0.037058
480, 101888, 0.037141
480, 102912, 0.036786
480, 103936, 0.036932
480, 104960, 0.037119
480, 105984, 0.037250
480, 107008, 0.037167
480, 108032, 0.036954
480, 109056, 0.036637
480, 110080, 0.036992
480, 111104, 0.037456
480, 112128, 0.037072
480, 113152, 0.036835
480, 114176, 0.037028
480, 115200, 0.037056
480, 116224, 0.036750
480, 117248, 0.036912
480, 118272, 0.036810
480, 119296, 0.036863
480, 120320, 0.037081
480, 121344, 0.036963
480, 122368, 0.036967
480, 123392, 0.037134
480, 124416, 0.037120
480, 125440, 0.037089
480, 126464, 0.037323
480, 127488, 0.037186
