r, l, avgruntime
1456, 64000, 0.033724
1456, 65024, 0.033708
1456, 66048, 0.033922
1456, 67072, 0.033834
1456, 68096, 0.033702
1456, 69120, 0.033910
1456, 70144, 0.034523
1456, 71168, 0.034199
1456, 72192, 0.034241
1456, 73216, 0.034098
1456, 74240, 0.034230
1456, 75264, 0.033882
1456, 76288, 0.033518
1456, 77312, 0.033671
1456, 78336, 0.033861
1456, 79360, 0.033646
1456, 80384, 0.033654
1456, 81408, 0.033695
1456, 82432, 0.034020
1456, 83456, 0.033475
1456, 84480, 0.033851
1456, 85504, 0.033665
1456, 86528, 0.033889
1456, 87552, 0.033806
1456, 88576, 0.033890
1456, 89600, 0.033661
1456, 90624, 0.033855
1456, 91648, 0.033928
1456, 92672, 0.033948
1456, 93696, 0.034082
1456, 94720, 0.034023
1456, 95744, 0.034167
1456, 96768, 0.034316
1456, 97792, 0.034424
1456, 98816, 0.034175
1456, 99840, 0.034077
1456, 100864, 0.033765
1456, 101888, 0.033722
1456, 102912, 0.033438
1456, 103936, 0.033004
1456, 104960, 0.033101
1456, 105984, 0.032848
1456, 107008, 0.031771
1456, 108032, 0.031483
1456, 109056, 0.031289
1456, 110080, 0.031180
1456, 111104, 0.031257
1456, 112128, 0.031083
1456, 113152, 0.030854
1456, 114176, 0.030876
1456, 115200, 0.030548
1456, 116224, 0.030701
1456, 117248, 0.030941
1456, 118272, 0.031704
1456, 119296, 0.031766
1456, 120320, 0.031659
1456, 121344, 0.031471
1456, 122368, 0.031644
1456, 123392, 0.031422
1456, 124416, 0.031384
1456, 125440, 0.030702
1456, 126464, 0.030472
1456, 127488, 0.030316
