r, l, avgruntime
2416, 64000, 0.033931
2416, 65024, 0.034548
2416, 66048, 0.034783
2416, 67072, 0.034755
2416, 68096, 0.034346
2416, 69120, 0.034260
2416, 70144, 0.034071
2416, 71168, 0.034486
2416, 72192, 0.034475
2416, 73216, 0.034717
2416, 74240, 0.034612
2416, 75264, 0.034266
2416, 76288, 0.034387
2416, 77312, 0.034434
2416, 78336, 0.034546
2416, 79360, 0.034554
2416, 80384, 0.034453
2416, 81408, 0.034653
2416, 82432, 0.034380
2416, 83456, 0.034447
2416, 84480, 0.033782
2416, 85504, 0.034240
2416, 86528, 0.034167
2416, 87552, 0.034921
2416, 88576, 0.034512
2416, 89600, 0.034738
2416, 90624, 0.034451
2416, 91648, 0.034496
2416, 92672, 0.034463
2416, 93696, 0.034557
2416, 94720, 0.034325
2416, 95744, 0.034464
2416, 96768, 0.034401
2416, 97792, 0.034244
2416, 98816, 0.034379
2416, 99840, 0.034286
2416, 100864, 0.034419
2416, 101888, 0.034636
2416, 102912, 0.034277
2416, 103936, 0.034329
2416, 104960, 0.034629
2416, 105984, 0.034567
2416, 107008, 0.034489
2416, 108032, 0.034417
2416, 109056, 0.034489
2416, 110080, 0.034398
2416, 111104, 0.033998
2416, 112128, 0.034332
2416, 113152, 0.034307
2416, 114176, 0.034381
2416, 115200, 0.033796
2416, 116224, 0.033402
2416, 117248, 0.033617
2416, 118272, 0.034111
2416, 119296, 0.034327
2416, 120320, 0.034017
2416, 121344, 0.034432
2416, 122368, 0.034232
2416, 123392, 0.034384
2416, 124416, 0.034131
2416, 125440, 0.033828
2416, 126464, 0.034026
2416, 127488, 0.034059
