r, l, avgruntime
2368, 64000, 0.043003
2368, 65024, 0.043140
2368, 66048, 0.042664
2368, 67072, 0.043354
2368, 68096, 0.043116
2368, 69120, 0.043589
2368, 70144, 0.042858
2368, 71168, 0.042542
2368, 72192, 0.043601
2368, 73216, 0.043224
2368, 74240, 0.042765
2368, 75264, 0.043594
2368, 76288, 0.043203
2368, 77312, 0.043237
2368, 78336, 0.043009
2368, 79360, 0.043203
2368, 80384, 0.043170
2368, 81408, 0.043864
2368, 82432, 0.044928
2368, 83456, 0.043694
2368, 84480, 0.044687
2368, 85504, 0.043704
2368, 86528, 0.043534
2368, 87552, 0.043844
2368, 88576, 0.043745
2368, 89600, 0.043400
2368, 90624, 0.043395
2368, 91648, 0.043455
2368, 92672, 0.043442
2368, 93696, 0.043547
2368, 94720, 0.043564
2368, 95744, 0.044336
2368, 96768, 0.043542
2368, 97792, 0.043453
2368, 98816, 0.043777
2368, 99840, 0.044357
2368, 100864, 0.043333
2368, 101888, 0.043456
2368, 102912, 0.043866
2368, 103936, 0.042800
2368, 104960, 0.044073
2368, 105984, 0.044109
2368, 107008, 0.043746
2368, 108032, 0.043036
2368, 109056, 0.043540
2368, 110080, 0.043656
2368, 111104, 0.042922
2368, 112128, 0.043246
2368, 113152, 0.042433
2368, 114176, 0.041447
2368, 115200, 0.042437
2368, 116224, 0.042432
2368, 117248, 0.042013
2368, 118272, 0.041180
2368, 119296, 0.043668
2368, 120320, 0.043879
2368, 121344, 0.042738
2368, 122368, 0.044210
2368, 123392, 0.044426
2368, 124416, 0.043550
2368, 125440, 0.043993
2368, 126464, 0.043203
2368, 127488, 0.043352
