r, l, avgruntime
2160, 64000, 0.031078
2160, 65024, 0.031813
2160, 66048, 0.032522
2160, 67072, 0.032758
2160, 68096, 0.033016
2160, 69120, 0.033405
2160, 70144, 0.033595
2160, 71168, 0.033430
2160, 72192, 0.033468
2160, 73216, 0.033573
2160, 74240, 0.033420
2160, 75264, 0.033632
2160, 76288, 0.033636
2160, 77312, 0.033380
2160, 78336, 0.033573
2160, 79360, 0.033666
2160, 80384, 0.033270
2160, 81408, 0.033541
2160, 82432, 0.033455
2160, 83456, 0.033623
2160, 84480, 0.033301
2160, 85504, 0.033412
2160, 86528, 0.033542
2160, 87552, 0.033986
2160, 88576, 0.033546
2160, 89600, 0.033685
2160, 90624, 0.033457
2160, 91648, 0.033580
2160, 92672, 0.033602
2160, 93696, 0.033556
2160, 94720, 0.033634
2160, 95744, 0.033741
2160, 96768, 0.033671
2160, 97792, 0.033733
2160, 98816, 0.033485
2160, 99840, 0.033549
2160, 100864, 0.033849
2160, 101888, 0.033875
2160, 102912, 0.033868
2160, 103936, 0.034009
2160, 104960, 0.034012
2160, 105984, 0.033364
2160, 107008, 0.033604
2160, 108032, 0.033723
2160, 109056, 0.033728
2160, 110080, 0.033643
2160, 111104, 0.033602
2160, 112128, 0.033464
2160, 113152, 0.033798
2160, 114176, 0.033970
2160, 115200, 0.034106
2160, 116224, 0.034150
2160, 117248, 0.033907
2160, 118272, 0.034008
2160, 119296, 0.033929
2160, 120320, 0.033878
2160, 121344, 0.034260
2160, 122368, 0.034622
2160, 123392, 0.034529
2160, 124416, 0.034385
2160, 125440, 0.034642
2160, 126464, 0.034636
2160, 127488, 0.034822
