r, l, avgruntime
1104, 64000, 0.035266
1104, 65024, 0.035330
1104, 66048, 0.035415
1104, 67072, 0.035107
1104, 68096, 0.035582
1104, 69120, 0.034966
1104, 70144, 0.035198
1104, 71168, 0.035122
1104, 72192, 0.034948
1104, 73216, 0.034875
1104, 74240, 0.035146
1104, 75264, 0.035061
1104, 76288, 0.035281
1104, 77312, 0.035133
1104, 78336, 0.035609
1104, 79360, 0.035063
1104, 80384, 0.034978
1104, 81408, 0.035127
1104, 82432, 0.035295
1104, 83456, 0.035215
1104, 84480, 0.035161
1104, 85504, 0.035099
1104, 86528, 0.035311
1104, 87552, 0.035267
1104, 88576, 0.034948
1104, 89600, 0.034958
1104, 90624, 0.035442
1104, 91648, 0.034812
1104, 92672, 0.035045
1104, 93696, 0.035466
1104, 94720, 0.035328
1104, 95744, 0.034991
1104, 96768, 0.035271
1104, 97792, 0.035167
1104, 98816, 0.035303
1104, 99840, 0.035127
1104, 100864, 0.035092
1104, 101888, 0.035016
1104, 102912, 0.035219
1104, 103936, 0.035133
1104, 104960, 0.035236
1104, 105984, 0.035093
1104, 107008, 0.034847
1104, 108032, 0.035328
1104, 109056, 0.035344
1104, 110080, 0.035121
1104, 111104, 0.035376
1104, 112128, 0.035167
1104, 113152, 0.035120
1104, 114176, 0.035486
1104, 115200, 0.035096
1104, 116224, 0.035093
1104, 117248, 0.035239
1104, 118272, 0.035170
1104, 119296, 0.034955
1104, 120320, 0.035190
1104, 121344, 0.035173
1104, 122368, 0.035327
1104, 123392, 0.035570
1104, 124416, 0.035255
1104, 125440, 0.035443
1104, 126464, 0.034976
1104, 127488, 0.034922
