r, l, avgruntime
880, 64000, 0.035936
880, 65024, 0.035309
880, 66048, 0.034822
880, 67072, 0.035601
880, 68096, 0.035577
880, 69120, 0.035616
880, 70144, 0.035538
880, 71168, 0.035458
880, 72192, 0.035658
880, 73216, 0.034592
880, 74240, 0.034349
880, 75264, 0.034056
880, 76288, 0.034009
880, 77312, 0.034308
880, 78336, 0.034723
880, 79360, 0.034946
880, 80384, 0.034880
880, 81408, 0.036074
880, 82432, 0.036307
880, 83456, 0.036432
880, 84480, 0.036600
880, 85504, 0.036193
880, 86528, 0.036543
880, 87552, 0.036584
880, 88576, 0.036508
880, 89600, 0.036288
880, 90624, 0.036675
880, 91648, 0.036464
880, 92672, 0.036604
880, 93696, 0.036462
880, 94720, 0.036733
880, 95744, 0.036595
880, 96768, 0.036370
880, 97792, 0.036503
880, 98816, 0.036660
880, 99840, 0.036561
880, 100864, 0.036710
880, 101888, 0.036675
880, 102912, 0.036265
880, 103936, 0.035762
880, 104960, 0.036027
880, 105984, 0.036614
880, 107008, 0.036206
880, 108032, 0.036556
880, 109056, 0.036689
880, 110080, 0.036580
880, 111104, 0.036509
880, 112128, 0.036527
880, 113152, 0.036445
880, 114176, 0.036647
880, 115200, 0.036587
880, 116224, 0.035789
880, 117248, 0.036115
880, 118272, 0.036475
880, 119296, 0.036522
880, 120320, 0.036659
880, 121344, 0.036655
880, 122368, 0.036641
880, 123392, 0.036250
880, 124416, 0.036538
880, 125440, 0.036411
880, 126464, 0.036328
880, 127488, 0.036044
