r, l, avgruntime
1472, 64000, 0.033456
1472, 65024, 0.033810
1472, 66048, 0.033962
1472, 67072, 0.033500
1472, 68096, 0.033210
1472, 69120, 0.033562
1472, 70144, 0.033774
1472, 71168, 0.033567
1472, 72192, 0.033538
1472, 73216, 0.033712
1472, 74240, 0.033883
1472, 75264, 0.033354
1472, 76288, 0.033431
1472, 77312, 0.033704
1472, 78336, 0.034008
1472, 79360, 0.033730
1472, 80384, 0.033472
1472, 81408, 0.033639
1472, 82432, 0.033737
1472, 83456, 0.033479
1472, 84480, 0.033496
1472, 85504, 0.033505
1472, 86528, 0.033684
1472, 87552, 0.033683
1472, 88576, 0.033406
1472, 89600, 0.033870
1472, 90624, 0.034069
1472, 91648, 0.033270
1472, 92672, 0.032981
1472, 93696, 0.033350
1472, 94720, 0.033658
1472, 95744, 0.033783
1472, 96768, 0.033414
1472, 97792, 0.033527
1472, 98816, 0.033444
1472, 99840, 0.033448
1472, 100864, 0.033662
1472, 101888, 0.033606
1472, 102912, 0.033630
1472, 103936, 0.033563
1472, 104960, 0.033378
1472, 105984, 0.033588
1472, 107008, 0.033407
1472, 108032, 0.033101
1472, 109056, 0.032582
1472, 110080, 0.033077
1472, 111104, 0.033485
1472, 112128, 0.032952
1472, 113152, 0.033374
1472, 114176, 0.033397
1472, 115200, 0.033118
1472, 116224, 0.032899
1472, 117248, 0.033032
1472, 118272, 0.033295
1472, 119296, 0.033065
1472, 120320, 0.033108
1472, 121344, 0.033325
1472, 122368, 0.033040
1472, 123392, 0.033282
1472, 124416, 0.033191
1472, 125440, 0.033156
1472, 126464, 0.033270
1472, 127488, 0.034698
