r, l, avgruntime
704, 64000, 0.035908
704, 65024, 0.035774
704, 66048, 0.035834
704, 67072, 0.036096
704, 68096, 0.035770
704, 69120, 0.036006
704, 70144, 0.036536
704, 71168, 0.036085
704, 72192, 0.036205
704, 73216, 0.035946
704, 74240, 0.036361
704, 75264, 0.035903
704, 76288, 0.036138
704, 77312, 0.035662
704, 78336, 0.037905
704, 79360, 0.035948
704, 80384, 0.036012
704, 81408, 0.036058
704, 82432, 0.036460
704, 83456, 0.036246
704, 84480, 0.036194
704, 85504, 0.036055
704, 86528, 0.035974
704, 87552, 0.036078
704, 88576, 0.036163
704, 89600, 0.035983
704, 90624, 0.036088
704, 91648, 0.035739
704, 92672, 0.035951
704, 93696, 0.035846
704, 94720, 0.036002
704, 95744, 0.035994
704, 96768, 0.036071
704, 97792, 0.035991
704, 98816, 0.036215
704, 99840, 0.036063
704, 100864, 0.036322
704, 101888, 0.036003
704, 102912, 0.035990
704, 103936, 0.035964
704, 104960, 0.035754
704, 105984, 0.035735
704, 107008, 0.035902
704, 108032, 0.035519
704, 109056, 0.036021
704, 110080, 0.035975
704, 111104, 0.035649
704, 112128, 0.035892
704, 113152, 0.035862
704, 114176, 0.036469
704, 115200, 0.036132
704, 116224, 0.036134
704, 117248, 0.036371
704, 118272, 0.036234
704, 119296, 0.035865
704, 120320, 0.036124
704, 121344, 0.036589
704, 122368, 0.036284
704, 123392, 0.036086
704, 124416, 0.036136
704, 125440, 0.035333
704, 126464, 0.032976
704, 127488, 0.031187
