r, l, avgruntime
1168, 64000, 0.035786
1168, 65024, 0.035817
1168, 66048, 0.036281
1168, 67072, 0.035837
1168, 68096, 0.035835
1168, 69120, 0.036074
1168, 70144, 0.035658
1168, 71168, 0.035951
1168, 72192, 0.035511
1168, 73216, 0.035096
1168, 74240, 0.036200
1168, 75264, 0.036364
1168, 76288, 0.036387
1168, 77312, 0.036255
1168, 78336, 0.035718
1168, 79360, 0.035864
1168, 80384, 0.036162
1168, 81408, 0.036420
1168, 82432, 0.036561
1168, 83456, 0.036353
1168, 84480, 0.036256
1168, 85504, 0.036421
1168, 86528, 0.036270
1168, 87552, 0.036481
1168, 88576, 0.036179
1168, 89600, 0.036013
1168, 90624, 0.036237
1168, 91648, 0.035992
1168, 92672, 0.036136
1168, 93696, 0.036169
1168, 94720, 0.036061
1168, 95744, 0.036427
1168, 96768, 0.036130
1168, 97792, 0.036025
1168, 98816, 0.035931
1168, 99840, 0.035902
1168, 100864, 0.036456
1168, 101888, 0.036224
1168, 102912, 0.036262
1168, 103936, 0.036221
1168, 104960, 0.036262
1168, 105984, 0.036652
1168, 107008, 0.036425
1168, 108032, 0.036116
1168, 109056, 0.036542
1168, 110080, 0.036405
1168, 111104, 0.036509
1168, 112128, 0.036700
1168, 113152, 0.036227
1168, 114176, 0.036331
1168, 115200, 0.036058
1168, 116224, 0.036055
1168, 117248, 0.036222
1168, 118272, 0.035525
1168, 119296, 0.035411
1168, 120320, 0.035879
1168, 121344, 0.035867
1168, 122368, 0.036005
1168, 123392, 0.036075
1168, 124416, 0.036116
1168, 125440, 0.035996
1168, 126464, 0.036017
1168, 127488, 0.035083
