r, l, avgruntime
2464, 64000, 0.035391
2464, 65024, 0.035292
2464, 66048, 0.035316
2464, 67072, 0.035841
2464, 68096, 0.035461
2464, 69120, 0.035658
2464, 70144, 0.035391
2464, 71168, 0.035419
2464, 72192, 0.035663
2464, 73216, 0.035862
2464, 74240, 0.035630
2464, 75264, 0.035530
2464, 76288, 0.035376
2464, 77312, 0.035468
2464, 78336, 0.035649
2464, 79360, 0.035588
2464, 80384, 0.035763
2464, 81408, 0.035487
2464, 82432, 0.035800
2464, 83456, 0.035629
2464, 84480, 0.035427
2464, 85504, 0.035615
2464, 86528, 0.035653
2464, 87552, 0.035531
2464, 88576, 0.035564
2464, 89600, 0.035282
2464, 90624, 0.035638
2464, 91648, 0.035341
2464, 92672, 0.035029
2464, 93696, 0.034589
2464, 94720, 0.034487
2464, 95744, 0.034927
2464, 96768, 0.035405
2464, 97792, 0.035491
2464, 98816, 0.035067
2464, 99840, 0.034852
2464, 100864, 0.034730
2464, 101888, 0.034888
2464, 102912, 0.034993
2464, 103936, 0.034949
2464, 104960, 0.034973
2464, 105984, 0.035127
2464, 107008, 0.035088
2464, 108032, 0.034865
2464, 109056, 0.034987
2464, 110080, 0.035017
2464, 111104, 0.034993
2464, 112128, 0.034956
2464, 113152, 0.035223
2464, 114176, 0.035018
2464, 115200, 0.034895
2464, 116224, 0.034929
2464, 117248, 0.035125
2464, 118272, 0.035110
2464, 119296, 0.034843
2464, 120320, 0.035322
2464, 121344, 0.035294
2464, 122368, 0.035032
2464, 123392, 0.035262
2464, 124416, 0.034941
2464, 125440, 0.035350
2464, 126464, 0.035225
2464, 127488, 0.034991
