r, l, avgruntime
1072, 64000, 0.035449
1072, 65024, 0.035472
1072, 66048, 0.035724
1072, 67072, 0.035680
1072, 68096, 0.035431
1072, 69120, 0.036049
1072, 70144, 0.035563
1072, 71168, 0.035406
1072, 72192, 0.035610
1072, 73216, 0.035730
1072, 74240, 0.035417
1072, 75264, 0.035480
1072, 76288, 0.035715
1072, 77312, 0.035615
1072, 78336, 0.035544
1072, 79360, 0.035448
1072, 80384, 0.035752
1072, 81408, 0.035649
1072, 82432, 0.035369
1072, 83456, 0.035740
1072, 84480, 0.035637
1072, 85504, 0.035596
1072, 86528, 0.035817
1072, 87552, 0.035438
1072, 88576, 0.035479
1072, 89600, 0.035521
1072, 90624, 0.035735
1072, 91648, 0.035763
1072, 92672, 0.035427
1072, 93696, 0.035435
1072, 94720, 0.035508
1072, 95744, 0.035404
1072, 96768, 0.035554
1072, 97792, 0.035775
1072, 98816, 0.035580
1072, 99840, 0.035439
1072, 100864, 0.035623
1072, 101888, 0.035673
1072, 102912, 0.035430
1072, 103936, 0.035376
1072, 104960, 0.035239
1072, 105984, 0.035728
1072, 107008, 0.035405
1072, 108032, 0.035354
1072, 109056, 0.035541
1072, 110080, 0.035591
1072, 111104, 0.035404
1072, 112128, 0.035344
1072, 113152, 0.035593
1072, 114176, 0.035457
1072, 115200, 0.035585
1072, 116224, 0.035667
1072, 117248, 0.035360
1072, 118272, 0.035787
1072, 119296, 0.035681
1072, 120320, 0.035710
1072, 121344, 0.035640
1072, 122368, 0.035673
1072, 123392, 0.035730
1072, 124416, 0.035511
1072, 125440, 0.035801
1072, 126464, 0.035579
1072, 127488, 0.035494
