r, l, avgruntime
832, 64000, 0.032545
832, 65024, 0.032579
832, 66048, 0.032645
832, 67072, 0.032495
832, 68096, 0.032168
832, 69120, 0.032438
832, 70144, 0.032311
832, 71168, 0.032399
832, 72192, 0.032670
832, 73216, 0.032340
832, 74240, 0.032266
832, 75264, 0.032129
832, 76288, 0.031357
832, 77312, 0.031746
832, 78336, 0.031631
832, 79360, 0.031598
832, 80384, 0.031605
832, 81408, 0.031508
832, 82432, 0.031588
832, 83456, 0.031602
832, 84480, 0.031494
832, 85504, 0.031327
832, 86528, 0.035931
832, 87552, 0.037411
832, 88576, 0.037043
832, 89600, 0.037091
832, 90624, 0.036891
832, 91648, 0.036837
832, 92672, 0.037183
832, 93696, 0.037172
832, 94720, 0.036689
832, 95744, 0.036924
832, 96768, 0.036570
832, 97792, 0.036798
832, 98816, 0.036923
832, 99840, 0.036713
832, 100864, 0.036437
832, 101888, 0.036622
832, 102912, 0.036832
832, 103936, 0.036710
832, 104960, 0.036904
832, 105984, 0.036600
832, 107008, 0.036567
832, 108032, 0.036766
832, 109056, 0.036547
832, 110080, 0.036965
832, 111104, 0.035664
832, 112128, 0.032494
832, 113152, 0.035712
832, 114176, 0.035674
832, 115200, 0.035435
832, 116224, 0.035707
832, 117248, 0.035886
832, 118272, 0.035714
832, 119296, 0.035720
832, 120320, 0.035974
832, 121344, 0.035608
832, 122368, 0.035713
832, 123392, 0.032716
832, 124416, 0.037458
832, 125440, 0.037504
832, 126464, 0.037412
832, 127488, 0.037090
