r, l, avgruntime
2656, 64000, 0.034648
2656, 65024, 0.034803
2656, 66048, 0.035168
2656, 67072, 0.034799
2656, 68096, 0.034998
2656, 69120, 0.034966
2656, 70144, 0.034939
2656, 71168, 0.035005
2656, 72192, 0.035153
2656, 73216, 0.035094
2656, 74240, 0.034794
2656, 75264, 0.034668
2656, 76288, 0.034891
2656, 77312, 0.035145
2656, 78336, 0.034982
2656, 79360, 0.035192
2656, 80384, 0.035001
2656, 81408, 0.035309
2656, 82432, 0.034949
2656, 83456, 0.035166
2656, 84480, 0.035056
2656, 85504, 0.035148
2656, 86528, 0.035079
2656, 87552, 0.034950
2656, 88576, 0.034912
2656, 89600, 0.034961
2656, 90624, 0.035032
2656, 91648, 0.035115
2656, 92672, 0.034904
2656, 93696, 0.035216
2656, 94720, 0.034701
2656, 95744, 0.035017
2656, 96768, 0.034875
2656, 97792, 0.035309
2656, 98816, 0.035106
2656, 99840, 0.034973
2656, 100864, 0.034980
2656, 101888, 0.035111
2656, 102912, 0.034880
2656, 103936, 0.034792
2656, 104960, 0.034912
2656, 105984, 0.034918
2656, 107008, 0.034805
2656, 108032, 0.035065
2656, 109056, 0.034895
2656, 110080, 0.035046
2656, 111104, 0.035109
2656, 112128, 0.035021
2656, 113152, 0.035118
2656, 114176, 0.035182
2656, 115200, 0.034993
2656, 116224, 0.034766
2656, 117248, 0.034944
2656, 118272, 0.034994
2656, 119296, 0.035042
2656, 120320, 0.034901
2656, 121344, 0.035298
2656, 122368, 0.035059
2656, 123392, 0.035026
2656, 124416, 0.034955
2656, 125440, 0.034813
2656, 126464, 0.035082
2656, 127488, 0.034808
