r, l, avgruntime
1616, 64000, 0.035736
1616, 65024, 0.035951
1616, 66048, 0.035555
1616, 67072, 0.035691
1616, 68096, 0.035370
1616, 69120, 0.035278
1616, 70144, 0.035748
1616, 71168, 0.035588
1616, 72192, 0.035232
1616, 73216, 0.034841
1616, 74240, 0.035927
1616, 75264, 0.035814
1616, 76288, 0.035944
1616, 77312, 0.035509
1616, 78336, 0.036019
1616, 79360, 0.035912
1616, 80384, 0.036398
1616, 81408, 0.035840
1616, 82432, 0.036296
1616, 83456, 0.036155
1616, 84480, 0.036398
1616, 85504, 0.036017
1616, 86528, 0.036183
1616, 87552, 0.035839
1616, 88576, 0.036024
1616, 89600, 0.035999
1616, 90624, 0.035994
1616, 91648, 0.035958
1616, 92672, 0.036393
1616, 93696, 0.035828
1616, 94720, 0.035901
1616, 95744, 0.036115
1616, 96768, 0.036333
1616, 97792, 0.035812
1616, 98816, 0.036062
1616, 99840, 0.035919
1616, 100864, 0.036272
1616, 101888, 0.036174
1616, 102912, 0.036088
1616, 103936, 0.036324
1616, 104960, 0.036440
1616, 105984, 0.036423
1616, 107008, 0.036360
1616, 108032, 0.036244
1616, 109056, 0.036509
1616, 110080, 0.036228
1616, 111104, 0.036381
1616, 112128, 0.036355
1616, 113152, 0.036562
1616, 114176, 0.036379
1616, 115200, 0.035948
1616, 116224, 0.036224
1616, 117248, 0.036003
1616, 118272, 0.035801
1616, 119296, 0.035271
1616, 120320, 0.035515
1616, 121344, 0.035759
1616, 122368, 0.035905
1616, 123392, 0.035944
1616, 124416, 0.035922
1616, 125440, 0.036246
1616, 126464, 0.036278
1616, 127488, 0.035626
