r, l, avgruntime
2672, 64000, 0.030725
2672, 65024, 0.030574
2672, 66048, 0.030293
2672, 67072, 0.030645
2672, 68096, 0.030898
2672, 69120, 0.030728
2672, 70144, 0.030618
2672, 71168, 0.030745
2672, 72192, 0.030695
2672, 73216, 0.029886
2672, 74240, 0.030419
2672, 75264, 0.030201
2672, 76288, 0.029988
2672, 77312, 0.029956
2672, 78336, 0.030049
2672, 79360, 0.030352
2672, 80384, 0.030688
2672, 81408, 0.030503
2672, 82432, 0.030292
2672, 83456, 0.030227
2672, 84480, 0.030386
2672, 85504, 0.030514
2672, 86528, 0.030601
2672, 87552, 0.030796
2672, 88576, 0.030770
2672, 89600, 0.030682
2672, 90624, 0.031208
2672, 91648, 0.031146
2672, 92672, 0.031132
2672, 93696, 0.030885
2672, 94720, 0.030869
2672, 95744, 0.030756
2672, 96768, 0.031165
2672, 97792, 0.030586
2672, 98816, 0.030814
2672, 99840, 0.030718
2672, 100864, 0.030651
2672, 101888, 0.030620
2672, 102912, 0.030343
2672, 103936, 0.030128
2672, 104960, 0.030388
2672, 105984, 0.031000
2672, 107008, 0.030962
2672, 108032, 0.030988
2672, 109056, 0.031068
2672, 110080, 0.031034
2672, 111104, 0.031139
2672, 112128, 0.031326
2672, 113152, 0.031366
2672, 114176, 0.031061
2672, 115200, 0.031139
2672, 116224, 0.031218
2672, 117248, 0.031158
2672, 118272, 0.030979
2672, 119296, 0.030903
2672, 120320, 0.030884
2672, 121344, 0.031141
2672, 122368, 0.031115
2672, 123392, 0.030964
2672, 124416, 0.030923
2672, 125440, 0.030933
2672, 126464, 0.031132
2672, 127488, 0.031007
