r, l, avgruntime
512, 64000, 0.037236
512, 65024, 0.036852
512, 66048, 0.036088
512, 67072, 0.035737
512, 68096, 0.036246
512, 69120, 0.036133
512, 70144, 0.036362
512, 71168, 0.036394
512, 72192, 0.036401
512, 73216, 0.036587
512, 74240, 0.036628
512, 75264, 0.036732
512, 76288, 0.036793
512, 77312, 0.036494
512, 78336, 0.036290
512, 79360, 0.036488
512, 80384, 0.036322
512, 81408, 0.036494
512, 82432, 0.036348
512, 83456, 0.036011
512, 84480, 0.036290
512, 85504, 0.036150
512, 86528, 0.035889
512, 87552, 0.036101
512, 88576, 0.036372
512, 89600, 0.036157
512, 90624, 0.036162
512, 91648, 0.036044
512, 92672, 0.036261
512, 93696, 0.036461
512, 94720, 0.035894
512, 95744, 0.036108
512, 96768, 0.036232
512, 97792, 0.036368
512, 98816, 0.035968
512, 99840, 0.036277
512, 100864, 0.035955
512, 101888, 0.035969
512, 102912, 0.036083
512, 103936, 0.035951
512, 104960, 0.036040
512, 105984, 0.035746
512, 107008, 0.035774
512, 108032, 0.036062
512, 109056, 0.035966
512, 110080, 0.038035
512, 111104, 0.037404
512, 112128, 0.037756
512, 113152, 0.037811
512, 114176, 0.037537
512, 115200, 0.037677
512, 116224, 0.037668
512, 117248, 0.037627
512, 118272, 0.037455
512, 119296, 0.037565
512, 120320, 0.037797
512, 121344, 0.037369
512, 122368, 0.037800
512, 123392, 0.037510
512, 124416, 0.037671
512, 125440, 0.037500
512, 126464, 0.037903
512, 127488, 0.037817
