r, l, avgruntime
2320, 64000, 0.035642
2320, 65024, 0.034640
2320, 66048, 0.034197
2320, 67072, 0.034774
2320, 68096, 0.034669
2320, 69120, 0.034656
2320, 70144, 0.034359
2320, 71168, 0.034629
2320, 72192, 0.033927
2320, 73216, 0.034414
2320, 74240, 0.034034
2320, 75264, 0.034032
2320, 76288, 0.033694
2320, 77312, 0.033942
2320, 78336, 0.034270
2320, 79360, 0.034149
2320, 80384, 0.034438
2320, 81408, 0.034532
2320, 82432, 0.033795
2320, 83456, 0.033818
2320, 84480, 0.034968
2320, 85504, 0.035950
2320, 86528, 0.036577
2320, 87552, 0.036000
2320, 88576, 0.035715
2320, 89600, 0.035941
2320, 90624, 0.035876
2320, 91648, 0.035382
2320, 92672, 0.036667
2320, 93696, 0.035751
2320, 94720, 0.034911
2320, 95744, 0.035205
2320, 96768, 0.035685
2320, 97792, 0.035455
2320, 98816, 0.034944
2320, 99840, 0.035458
2320, 100864, 0.036086
2320, 101888, 0.035247
2320, 102912, 0.035459
2320, 103936, 0.035743
2320, 104960, 0.035240
2320, 105984, 0.035978
2320, 107008, 0.032163
2320, 108032, 0.030081
2320, 109056, 0.029885
2320, 110080, 0.030946
2320, 111104, 0.031033
2320, 112128, 0.030634
2320, 113152, 0.030868
2320, 114176, 0.030917
2320, 115200, 0.030715
2320, 116224, 0.030774
2320, 117248, 0.030963
2320, 118272, 0.030874
2320, 119296, 0.031071
2320, 120320, 0.030785
2320, 121344, 0.031167
2320, 122368, 0.034149
2320, 123392, 0.037014
2320, 124416, 0.037235
2320, 125440, 0.037052
2320, 126464, 0.037223
2320, 127488, 0.036207
