r, l, avgruntime
448, 64000, 0.036907
448, 65024, 0.036655
448, 66048, 0.036647
448, 67072, 0.037045
448, 68096, 0.036779
448, 69120, 0.037147
448, 70144, 0.036791
448, 71168, 0.036807
448, 72192, 0.036859
448, 73216, 0.037048
448, 74240, 0.036754
448, 75264, 0.036952
448, 76288, 0.036910
448, 77312, 0.037208
448, 78336, 0.036888
448, 79360, 0.036927
448, 80384, 0.037087
448, 81408, 0.037056
448, 82432, 0.036969
448, 83456, 0.036891
448, 84480, 0.037444
448, 85504, 0.037450
448, 86528, 0.037264
448, 87552, 0.037389
448, 88576, 0.037187
448, 89600, 0.037510
448, 90624, 0.037584
448, 91648, 0.037546
448, 92672, 0.037151
448, 93696, 0.037457
448, 94720, 0.037506
448, 95744, 0.037037
448, 96768, 0.037357
448, 97792, 0.037406
448, 98816, 0.037571
448, 99840, 0.037280
448, 100864, 0.037214
448, 101888, 0.037592
448, 102912, 0.037321
448, 103936, 0.037563
448, 104960, 0.037372
448, 105984, 0.037498
448, 107008, 0.037187
448, 108032, 0.036779
448, 109056, 0.036799
448, 110080, 0.037144
448, 111104, 0.036749
448, 112128, 0.036689
448, 113152, 0.036362
448, 114176, 0.036957
448, 115200, 0.037087
448, 116224, 0.037092
448, 117248, 0.037131
448, 118272, 0.037054
448, 119296, 0.037216
448, 120320, 0.037334
448, 121344, 0.037266
448, 122368, 0.037394
448, 123392, 0.037181
448, 124416, 0.036909
448, 125440, 0.037375
448, 126464, 0.036996
448, 127488, 0.036465
