r, l, avgruntime
592, 64000, 0.034713
592, 65024, 0.034874
592, 66048, 0.034568
592, 67072, 0.034570
592, 68096, 0.034939
592, 69120, 0.034830
592, 70144, 0.034702
592, 71168, 0.034779
592, 72192, 0.034698
592, 73216, 0.035070
592, 74240, 0.034885
592, 75264, 0.034484
592, 76288, 0.034979
592, 77312, 0.035206
592, 78336, 0.034838
592, 79360, 0.034701
592, 80384, 0.034954
592, 81408, 0.035162
592, 82432, 0.034786
592, 83456, 0.035104
592, 84480, 0.034843
592, 85504, 0.034915
592, 86528, 0.034918
592, 87552, 0.034921
592, 88576, 0.034690
592, 89600, 0.034777
592, 90624, 0.035002
592, 91648, 0.035203
592, 92672, 0.034337
592, 93696, 0.035042
592, 94720, 0.035101
592, 95744, 0.034791
592, 96768, 0.034789
592, 97792, 0.035178
592, 98816, 0.034702
592, 99840, 0.034900
592, 100864, 0.034840
592, 101888, 0.034752
592, 102912, 0.034904
592, 103936, 0.034738
592, 104960, 0.034800
592, 105984, 0.035087
592, 107008, 0.034907
592, 108032, 0.035049
592, 109056, 0.034829
592, 110080, 0.034940
592, 111104, 0.035219
592, 112128, 0.035029
592, 113152, 0.034941
592, 114176, 0.034857
592, 115200, 0.035105
592, 116224, 0.034611
592, 117248, 0.034473
592, 118272, 0.034823
592, 119296, 0.034980
592, 120320, 0.034724
592, 121344, 0.034803
592, 122368, 0.034453
592, 123392, 0.034760
592, 124416, 0.034595
592, 125440, 0.034799
592, 126464, 0.034902
592, 127488, 0.034886
