r, l, avgruntime
1328, 64000, 0.035527
1328, 65024, 0.035214
1328, 66048, 0.035668
1328, 67072, 0.035404
1328, 68096, 0.035525
1328, 69120, 0.035374
1328, 70144, 0.035629
1328, 71168, 0.035839
1328, 72192, 0.035447
1328, 73216, 0.035386
1328, 74240, 0.035411
1328, 75264, 0.035405
1328, 76288, 0.035693
1328, 77312, 0.035496
1328, 78336, 0.035533
1328, 79360, 0.035485
1328, 80384, 0.035592
1328, 81408, 0.035488
1328, 82432, 0.035654
1328, 83456, 0.035660
1328, 84480, 0.035688
1328, 85504, 0.035397
1328, 86528, 0.035525
1328, 87552, 0.035460
1328, 88576, 0.035493
1328, 89600, 0.035565
1328, 90624, 0.035706
1328, 91648, 0.035593
1328, 92672, 0.035522
1328, 93696, 0.035554
1328, 94720, 0.035685
1328, 95744, 0.035790
1328, 96768, 0.035786
1328, 97792, 0.035739
1328, 98816, 0.035546
1328, 99840, 0.035706
1328, 100864, 0.035673
1328, 101888, 0.035670
1328, 102912, 0.035377
1328, 103936, 0.035986
1328, 104960, 0.035729
1328, 105984, 0.035754
1328, 107008, 0.035735
1328, 108032, 0.035543
1328, 109056, 0.035579
1328, 110080, 0.035575
1328, 111104, 0.035433
1328, 112128, 0.035609
1328, 113152, 0.035615
1328, 114176, 0.035548
1328, 115200, 0.035637
1328, 116224, 0.035554
1328, 117248, 0.035875
1328, 118272, 0.035786
1328, 119296, 0.035278
1328, 120320, 0.035415
1328, 121344, 0.035345
1328, 122368, 0.035402
1328, 123392, 0.035654
1328, 124416, 0.035170
1328, 125440, 0.035354
1328, 126464, 0.035482
1328, 127488, 0.035073
