r, l, avgruntime
2176, 64000, 0.034236
2176, 65024, 0.034326
2176, 66048, 0.034193
2176, 67072, 0.034325
2176, 68096, 0.034467
2176, 69120, 0.034390
2176, 70144, 0.033875
2176, 71168, 0.034232
2176, 72192, 0.034178
2176, 73216, 0.034619
2176, 74240, 0.034344
2176, 75264, 0.034253
2176, 76288, 0.034297
2176, 77312, 0.034309
2176, 78336, 0.034249
2176, 79360, 0.034518
2176, 80384, 0.034220
2176, 81408, 0.034506
2176, 82432, 0.034202
2176, 83456, 0.034069
2176, 84480, 0.034125
2176, 85504, 0.034357
2176, 86528, 0.034385
2176, 87552, 0.034167
2176, 88576, 0.034261
2176, 89600, 0.034442
2176, 90624, 0.034275
2176, 91648, 0.034275
2176, 92672, 0.034271
2176, 93696, 0.034417
2176, 94720, 0.034149
2176, 95744, 0.034247
2176, 96768, 0.034327
2176, 97792, 0.034562
2176, 98816, 0.034257
2176, 99840, 0.034105
2176, 100864, 0.034258
2176, 101888, 0.034574
2176, 102912, 0.034222
2176, 103936, 0.034467
2176, 104960, 0.034531
2176, 105984, 0.034528
2176, 107008, 0.034379
2176, 108032, 0.034482
2176, 109056, 0.034487
2176, 110080, 0.034225
2176, 111104, 0.034313
2176, 112128, 0.034054
2176, 113152, 0.034451
2176, 114176, 0.034274
2176, 115200, 0.034489
2176, 116224, 0.034354
2176, 117248, 0.034091
2176, 118272, 0.034360
2176, 119296, 0.034186
2176, 120320, 0.034232
2176, 121344, 0.034384
2176, 122368, 0.034197
2176, 123392, 0.034408
2176, 124416, 0.034028
2176, 125440, 0.034388
2176, 126464, 0.034260
2176, 127488, 0.034573
