r, l, avgruntime
464, 64000, 0.036267
464, 65024, 0.036649
464, 66048, 0.036512
464, 67072, 0.037084
464, 68096, 0.036841
464, 69120, 0.037007
464, 70144, 0.036689
464, 71168, 0.036720
464, 72192, 0.036520
464, 73216, 0.037156
464, 74240, 0.036676
464, 75264, 0.036755
464, 76288, 0.036886
464, 77312, 0.036609
464, 78336, 0.036444
464, 79360, 0.036752
464, 80384, 0.037059
464, 81408, 0.036744
464, 82432, 0.036505
464, 83456, 0.036530
464, 84480, 0.036450
464, 85504, 0.037014
464, 86528, 0.036714
464, 87552, 0.036599
464, 88576, 0.036675
464, 89600, 0.036820
464, 90624, 0.036647
464, 91648, 0.036714
464, 92672, 0.036746
464, 93696, 0.037067
464, 94720, 0.036299
464, 95744, 0.036528
464, 96768, 0.036670
464, 97792, 0.036593
464, 98816, 0.036670
464, 99840, 0.036826
464, 100864, 0.036803
464, 101888, 0.036744
464, 102912, 0.036697
464, 103936, 0.036721
464, 104960, 0.036802
464, 105984, 0.036979
464, 107008, 0.036748
464, 108032, 0.036614
464, 109056, 0.036943
464, 110080, 0.036715
464, 111104, 0.036685
464, 112128, 0.036960
464, 113152, 0.036665
464, 114176, 0.036715
464, 115200, 0.037397
464, 116224, 0.036808
464, 117248, 0.036492
464, 118272, 0.036790
464, 119296, 0.037111
464, 120320, 0.036803
464, 121344, 0.036661
464, 122368, 0.036674
464, 123392, 0.036859
464, 124416, 0.036628
464, 125440, 0.036407
464, 126464, 0.036338
464, 127488, 0.036638
