r, l, avgruntime
2368, 64000, 0.035452
2368, 65024, 0.035306
2368, 66048, 0.035258
2368, 67072, 0.035319
2368, 68096, 0.035670
2368, 69120, 0.035378
2368, 70144, 0.035227
2368, 71168, 0.035273
2368, 72192, 0.035592
2368, 73216, 0.035653
2368, 74240, 0.035471
2368, 75264, 0.034739
2368, 76288, 0.033636
2368, 77312, 0.033264
2368, 78336, 0.032842
2368, 79360, 0.032604
2368, 80384, 0.032533
2368, 81408, 0.032235
2368, 82432, 0.032122
2368, 83456, 0.032153
2368, 84480, 0.032128
2368, 85504, 0.031943
2368, 86528, 0.031937
2368, 87552, 0.031919
2368, 88576, 0.031870
2368, 89600, 0.031622
2368, 90624, 0.031637
2368, 91648, 0.031619
2368, 92672, 0.031500
2368, 93696, 0.031132
2368, 94720, 0.031110
2368, 95744, 0.030940
2368, 96768, 0.031094
2368, 97792, 0.030739
2368, 98816, 0.031040
2368, 99840, 0.030951
2368, 100864, 0.030918
2368, 101888, 0.031099
2368, 102912, 0.031052
2368, 103936, 0.031091
2368, 104960, 0.031115
2368, 105984, 0.031143
2368, 107008, 0.030797
2368, 108032, 0.030770
2368, 109056, 0.030618
2368, 110080, 0.030540
2368, 111104, 0.030547
2368, 112128, 0.030503
2368, 113152, 0.030779
2368, 114176, 0.030494
2368, 115200, 0.030477
2368, 116224, 0.030903
2368, 117248, 0.030618
2368, 118272, 0.030654
2368, 119296, 0.030725
2368, 120320, 0.030950
2368, 121344, 0.030632
2368, 122368, 0.030767
2368, 123392, 0.030781
2368, 124416, 0.030596
2368, 125440, 0.030554
2368, 126464, 0.030601
2368, 127488, 0.030652
