r, l, avgruntime
3536, 64000, 0.033535
3536, 65024, 0.033658
3536, 66048, 0.033699
3536, 67072, 0.033896
3536, 68096, 0.033019
3536, 69120, 0.032979
3536, 70144, 0.032271
3536, 71168, 0.032449
3536, 72192, 0.032620
3536, 73216, 0.032402
3536, 74240, 0.032717
3536, 75264, 0.032250
3536, 76288, 0.032356
3536, 77312, 0.032792
3536, 78336, 0.032748
3536, 79360, 0.033928
3536, 80384, 0.034186
3536, 81408, 0.033434
3536, 82432, 0.033955
3536, 83456, 0.034143
3536, 84480, 0.033658
3536, 85504, 0.034203
3536, 86528, 0.033516
3536, 87552, 0.033806
3536, 88576, 0.033914
3536, 89600, 0.033604
3536, 90624, 0.033032
3536, 91648, 0.033064
3536, 92672, 0.033329
3536, 93696, 0.034060
3536, 94720, 0.033999
3536, 95744, 0.033949
3536, 96768, 0.034126
3536, 97792, 0.034073
3536, 98816, 0.033629
3536, 99840, 0.033772
3536, 100864, 0.033969
3536, 101888, 0.033503
3536, 102912, 0.033373
3536, 103936, 0.033495
3536, 104960, 0.033845
3536, 105984, 0.033503
3536, 107008, 0.033416
3536, 108032, 0.033234
3536, 109056, 0.033474
3536, 110080, 0.033423
3536, 111104, 0.033154
3536, 112128, 0.033164
3536, 113152, 0.032971
3536, 114176, 0.033132
3536, 115200, 0.032920
3536, 116224, 0.032900
3536, 117248, 0.032883
3536, 118272, 0.032612
3536, 119296, 0.032462
3536, 120320, 0.032391
3536, 121344, 0.032610
3536, 122368, 0.032585
3536, 123392, 0.032473
3536, 124416, 0.032589
3536, 125440, 0.032378
3536, 126464, 0.032034
3536, 127488, 0.031519
