r, l, avgruntime
2784, 64000, 0.035038
2784, 65024, 0.035135
2784, 66048, 0.035029
2784, 67072, 0.034722
2784, 68096, 0.035013
2784, 69120, 0.034661
2784, 70144, 0.034725
2784, 71168, 0.034774
2784, 72192, 0.034817
2784, 73216, 0.034668
2784, 74240, 0.034785
2784, 75264, 0.034778
2784, 76288, 0.034883
2784, 77312, 0.034827
2784, 78336, 0.034722
2784, 79360, 0.034832
2784, 80384, 0.034985
2784, 81408, 0.035118
2784, 82432, 0.034788
2784, 83456, 0.034846
2784, 84480, 0.034971
2784, 85504, 0.034761
2784, 86528, 0.035114
2784, 87552, 0.035012
2784, 88576, 0.035093
2784, 89600, 0.034939
2784, 90624, 0.035135
2784, 91648, 0.034946
2784, 92672, 0.035144
2784, 93696, 0.035176
2784, 94720, 0.034846
2784, 95744, 0.034956
2784, 96768, 0.035348
2784, 97792, 0.035006
2784, 98816, 0.035551
2784, 99840, 0.035042
2784, 100864, 0.034879
2784, 101888, 0.035225
2784, 102912, 0.035015
2784, 103936, 0.035237
2784, 104960, 0.034836
2784, 105984, 0.035260
2784, 107008, 0.034907
2784, 108032, 0.035175
2784, 109056, 0.035165
2784, 110080, 0.035364
2784, 111104, 0.035038
2784, 112128, 0.035306
2784, 113152, 0.035317
2784, 114176, 0.035210
2784, 115200, 0.035050
2784, 116224, 0.035438
2784, 117248, 0.035101
2784, 118272, 0.035020
2784, 119296, 0.035345
2784, 120320, 0.035376
2784, 121344, 0.035206
2784, 122368, 0.035168
2784, 123392, 0.035222
2784, 124416, 0.035312
2784, 125440, 0.035020
2784, 126464, 0.035023
2784, 127488, 0.034600
