r, l, avgruntime
2336, 64000, 0.034390
2336, 65024, 0.034265
2336, 66048, 0.034355
2336, 67072, 0.033910
2336, 68096, 0.033280
2336, 69120, 0.032749
2336, 70144, 0.032635
2336, 71168, 0.032712
2336, 72192, 0.033113
2336, 73216, 0.033745
2336, 74240, 0.034175
2336, 75264, 0.034075
2336, 76288, 0.033575
2336, 77312, 0.033868
2336, 78336, 0.034252
2336, 79360, 0.034066
2336, 80384, 0.035094
2336, 81408, 0.034841
2336, 82432, 0.034547
2336, 83456, 0.033790
2336, 84480, 0.033795
2336, 85504, 0.033827
2336, 86528, 0.033895
2336, 87552, 0.033519
2336, 88576, 0.033766
2336, 89600, 0.033478
2336, 90624, 0.033845
2336, 91648, 0.034369
2336, 92672, 0.034530
2336, 93696, 0.034104
2336, 94720, 0.034285
2336, 95744, 0.032971
2336, 96768, 0.032638
2336, 97792, 0.032684
2336, 98816, 0.032955
2336, 99840, 0.032352
2336, 100864, 0.032445
2336, 101888, 0.032177
2336, 102912, 0.031956
2336, 103936, 0.031907
2336, 104960, 0.031587
2336, 105984, 0.031150
2336, 107008, 0.031301
2336, 108032, 0.031096
2336, 109056, 0.031011
2336, 110080, 0.031089
2336, 111104, 0.031200
2336, 112128, 0.031105
2336, 113152, 0.030939
2336, 114176, 0.030830
2336, 115200, 0.030817
2336, 116224, 0.030790
2336, 117248, 0.030692
2336, 118272, 0.030642
2336, 119296, 0.030732
2336, 120320, 0.030515
2336, 121344, 0.030491
2336, 122368, 0.030557
2336, 123392, 0.030638
2336, 124416, 0.030513
2336, 125440, 0.030632
2336, 126464, 0.030721
2336, 127488, 0.030934
