r, l, avgruntime
656, 64000, 0.036747
656, 65024, 0.036920
656, 66048, 0.037120
656, 67072, 0.036965
656, 68096, 0.037010
656, 69120, 0.037091
656, 70144, 0.036912
656, 71168, 0.037046
656, 72192, 0.037052
656, 73216, 0.037200
656, 74240, 0.036704
656, 75264, 0.036969
656, 76288, 0.037152
656, 77312, 0.036783
656, 78336, 0.036472
656, 79360, 0.037100
656, 80384, 0.036924
656, 81408, 0.036637
656, 82432, 0.036801
656, 83456, 0.036987
656, 84480, 0.037184
656, 85504, 0.037002
656, 86528, 0.037075
656, 87552, 0.036987
656, 88576, 0.037072
656, 89600, 0.036833
656, 90624, 0.036897
656, 91648, 0.037147
656, 92672, 0.036709
656, 93696, 0.036349
656, 94720, 0.036857
656, 95744, 0.036902
656, 96768, 0.036831
656, 97792, 0.036948
656, 98816, 0.036798
656, 99840, 0.036526
656, 100864, 0.036953
656, 101888, 0.036842
656, 102912, 0.036741
656, 103936, 0.037017
656, 104960, 0.036979
656, 105984, 0.036962
656, 107008, 0.036898
656, 108032, 0.036790
656, 109056, 0.036960
656, 110080, 0.036670
656, 111104, 0.036558
656, 112128, 0.036774
656, 113152, 0.036738
656, 114176, 0.036477
656, 115200, 0.036619
656, 116224, 0.036968
656, 117248, 0.036862
656, 118272, 0.036843
656, 119296, 0.036906
656, 120320, 0.036396
656, 121344, 0.036786
656, 122368, 0.036895
656, 123392, 0.036555
656, 124416, 0.037057
656, 125440, 0.037104
656, 126464, 0.036841
656, 127488, 0.037001
