r, l, avgruntime
2224, 64000, 0.034412
2224, 65024, 0.034075
2224, 66048, 0.034545
2224, 67072, 0.034305
2224, 68096, 0.034510
2224, 69120, 0.034352
2224, 70144, 0.034216
2224, 71168, 0.034404
2224, 72192, 0.034521
2224, 73216, 0.034644
2224, 74240, 0.034498
2224, 75264, 0.034585
2224, 76288, 0.034517
2224, 77312, 0.034276
2224, 78336, 0.034366
2224, 79360, 0.034634
2224, 80384, 0.034583
2224, 81408, 0.034287
2224, 82432, 0.034340
2224, 83456, 0.034431
2224, 84480, 0.034583
2224, 85504, 0.034629
2224, 86528, 0.034387
2224, 87552, 0.034855
2224, 88576, 0.034806
2224, 89600, 0.034486
2224, 90624, 0.034742
2224, 91648, 0.034384
2224, 92672, 0.034761
2224, 93696, 0.034579
2224, 94720, 0.034927
2224, 95744, 0.034694
2224, 96768, 0.034857
2224, 97792, 0.034712
2224, 98816, 0.034811
2224, 99840, 0.034495
2224, 100864, 0.034512
2224, 101888, 0.034521
2224, 102912, 0.034603
2224, 103936, 0.034851
2224, 104960, 0.034596
2224, 105984, 0.034451
2224, 107008, 0.034535
2224, 108032, 0.034556
2224, 109056, 0.034728
2224, 110080, 0.034534
2224, 111104, 0.034453
2224, 112128, 0.034501
2224, 113152, 0.034546
2224, 114176, 0.034590
2224, 115200, 0.034708
2224, 116224, 0.034821
2224, 117248, 0.034517
2224, 118272, 0.034530
2224, 119296, 0.034827
2224, 120320, 0.034806
2224, 121344, 0.034506
2224, 122368, 0.034867
2224, 123392, 0.034766
2224, 124416, 0.034626
2224, 125440, 0.034551
2224, 126464, 0.034534
2224, 127488, 0.034194
