r, l, avgruntime
2896, 64000, 0.034727
2896, 65024, 0.034817
2896, 66048, 0.034583
2896, 67072, 0.034891
2896, 68096, 0.034956
2896, 69120, 0.034937
2896, 70144, 0.034691
2896, 71168, 0.034762
2896, 72192, 0.035007
2896, 73216, 0.034668
2896, 74240, 0.034835
2896, 75264, 0.034766
2896, 76288, 0.034883
2896, 77312, 0.034778
2896, 78336, 0.034960
2896, 79360, 0.034750
2896, 80384, 0.034910
2896, 81408, 0.034796
2896, 82432, 0.034773
2896, 83456, 0.034834
2896, 84480, 0.034943
2896, 85504, 0.034890
2896, 86528, 0.034901
2896, 87552, 0.034800
2896, 88576, 0.034835
2896, 89600, 0.034688
2896, 90624, 0.034767
2896, 91648, 0.034349
2896, 92672, 0.034749
2896, 93696, 0.034642
2896, 94720, 0.034843
2896, 95744, 0.034672
2896, 96768, 0.035048
2896, 97792, 0.035038
2896, 98816, 0.035315
2896, 99840, 0.035177
2896, 100864, 0.035100
2896, 101888, 0.035159
2896, 102912, 0.034703
2896, 103936, 0.034880
2896, 104960, 0.034930
2896, 105984, 0.034561
2896, 107008, 0.034896
2896, 108032, 0.034786
2896, 109056, 0.034785
2896, 110080, 0.034783
2896, 111104, 0.034761
2896, 112128, 0.034973
2896, 113152, 0.034984
2896, 114176, 0.035076
2896, 115200, 0.035168
2896, 116224, 0.035312
2896, 117248, 0.035162
2896, 118272, 0.035238
2896, 119296, 0.034785
2896, 120320, 0.035084
2896, 121344, 0.035146
2896, 122368, 0.035303
2896, 123392, 0.035194
2896, 124416, 0.035548
2896, 125440, 0.035061
2896, 126464, 0.034530
2896, 127488, 0.031962
