r, l, avgruntime
144, 64000, 0.039324
144, 65024, 0.039220
144, 66048, 0.038724
144, 67072, 0.039484
144, 68096, 0.038923
144, 69120, 0.038821
144, 70144, 0.038463
144, 71168, 0.039141
144, 72192, 0.039347
144, 73216, 0.038944
144, 74240, 0.039136
144, 75264, 0.039384
144, 76288, 0.039323
144, 77312, 0.039686
144, 78336, 0.038666
144, 79360, 0.039410
144, 80384, 0.039481
144, 81408, 0.039797
144, 82432, 0.039113
144, 83456, 0.039387
144, 84480, 0.038127
144, 85504, 0.037758
144, 86528, 0.037672
144, 87552, 0.038245
144, 88576, 0.038138
144, 89600, 0.037894
144, 90624, 0.037491
144, 91648, 0.037542
144, 92672, 0.037596
144, 93696, 0.037794
144, 94720, 0.038152
144, 95744, 0.039618
144, 96768, 0.038699
144, 97792, 0.038898
144, 98816, 0.039071
144, 99840, 0.038375
144, 100864, 0.039182
144, 101888, 0.038746
144, 102912, 0.038420
144, 103936, 0.038824
144, 104960, 0.038251
144, 105984, 0.038855
144, 107008, 0.038730
144, 108032, 0.039446
144, 109056, 0.037506
144, 110080, 0.039032
144, 111104, 0.038866
144, 112128, 0.039253
144, 113152, 0.039045
144, 114176, 0.038884
144, 115200, 0.038313
144, 116224, 0.037377
144, 117248, 0.038214
144, 118272, 0.038168
144, 119296, 0.039044
144, 120320, 0.038495
144, 121344, 0.038796
144, 122368, 0.039108
144, 123392, 0.038945
144, 124416, 0.038835
144, 125440, 0.038833
144, 126464, 0.038593
144, 127488, 0.038429
