r, l, avgruntime
1488, 64000, 0.035842
1488, 65024, 0.035646
1488, 66048, 0.036130
1488, 67072, 0.035704
1488, 68096, 0.035822
1488, 69120, 0.035724
1488, 70144, 0.035782
1488, 71168, 0.035751
1488, 72192, 0.035964
1488, 73216, 0.035695
1488, 74240, 0.035837
1488, 75264, 0.035974
1488, 76288, 0.035853
1488, 77312, 0.035844
1488, 78336, 0.035935
1488, 79360, 0.035701
1488, 80384, 0.035822
1488, 81408, 0.035858
1488, 82432, 0.035863
1488, 83456, 0.035942
1488, 84480, 0.035978
1488, 85504, 0.035813
1488, 86528, 0.035739
1488, 87552, 0.035706
1488, 88576, 0.034041
1488, 89600, 0.033563
1488, 90624, 0.033496
1488, 91648, 0.033624
1488, 92672, 0.033506
1488, 93696, 0.031628
1488, 94720, 0.031140
1488, 95744, 0.031021
1488, 96768, 0.031237
1488, 97792, 0.030901
1488, 98816, 0.031136
1488, 99840, 0.032294
1488, 100864, 0.033129
1488, 101888, 0.032892
1488, 102912, 0.033138
1488, 103936, 0.032955
1488, 104960, 0.033142
1488, 105984, 0.033031
1488, 107008, 0.033153
1488, 108032, 0.031852
1488, 109056, 0.031001
1488, 110080, 0.031099
1488, 111104, 0.031019
1488, 112128, 0.031189
1488, 113152, 0.030966
1488, 114176, 0.031227
1488, 115200, 0.031021
1488, 116224, 0.031210
1488, 117248, 0.031316
1488, 118272, 0.031168
1488, 119296, 0.031060
1488, 120320, 0.031228
1488, 121344, 0.031132
1488, 122368, 0.031210
1488, 123392, 0.031241
1488, 124416, 0.030972
1488, 125440, 0.030828
1488, 126464, 0.031217
1488, 127488, 0.030658
