r, l, avgruntime
528, 64000, 0.037179
528, 65024, 0.037400
528, 66048, 0.037482
528, 67072, 0.038099
528, 68096, 0.037745
528, 69120, 0.037961
528, 70144, 0.038361
528, 71168, 0.037595
528, 72192, 0.037761
528, 73216, 0.037860
528, 74240, 0.037742
528, 75264, 0.037615
528, 76288, 0.038010
528, 77312, 0.037950
528, 78336, 0.037246
528, 79360, 0.037776
528, 80384, 0.037623
528, 81408, 0.038203
528, 82432, 0.037855
528, 83456, 0.037897
528, 84480, 0.036337
528, 85504, 0.036401
528, 86528, 0.037134
528, 87552, 0.037174
528, 88576, 0.037367
528, 89600, 0.037412
528, 90624, 0.037240
528, 91648, 0.037222
528, 92672, 0.037222
528, 93696, 0.037369
528, 94720, 0.037362
528, 95744, 0.037397
528, 96768, 0.037394
528, 97792, 0.037524
528, 98816, 0.037319
528, 99840, 0.037592
528, 100864, 0.037279
528, 101888, 0.037278
528, 102912, 0.037366
528, 103936, 0.037411
528, 104960, 0.037301
528, 105984, 0.037582
528, 107008, 0.037360
528, 108032, 0.037483
528, 109056, 0.037189
528, 110080, 0.037323
528, 111104, 0.037252
528, 112128, 0.037704
528, 113152, 0.037292
528, 114176, 0.037305
528, 115200, 0.037512
528, 116224, 0.037208
528, 117248, 0.037275
528, 118272, 0.037305
528, 119296, 0.037638
528, 120320, 0.037612
528, 121344, 0.037279
528, 122368, 0.037290
528, 123392, 0.037029
528, 124416, 0.037174
528, 125440, 0.037114
528, 126464, 0.033894
528, 127488, 0.035498
