r, l, avgruntime
928, 64000, 0.035457
928, 65024, 0.036018
928, 66048, 0.035594
928, 67072, 0.035277
928, 68096, 0.035902
928, 69120, 0.035676
928, 70144, 0.035795
928, 71168, 0.035598
928, 72192, 0.035756
928, 73216, 0.035382
928, 74240, 0.035736
928, 75264, 0.035621
928, 76288, 0.035732
928, 77312, 0.035464
928, 78336, 0.035784
928, 79360, 0.035719
928, 80384, 0.035818
928, 81408, 0.035814
928, 82432, 0.035853
928, 83456, 0.035802
928, 84480, 0.035643
928, 85504, 0.035685
928, 86528, 0.035894
928, 87552, 0.035726
928, 88576, 0.035902
928, 89600, 0.035575
928, 90624, 0.035327
928, 91648, 0.035713
928, 92672, 0.035793
928, 93696, 0.035537
928, 94720, 0.035599
928, 95744, 0.035847
928, 96768, 0.035839
928, 97792, 0.035626
928, 98816, 0.035896
928, 99840, 0.036130
928, 100864, 0.035709
928, 101888, 0.035894
928, 102912, 0.035732
928, 103936, 0.035972
928, 104960, 0.035671
928, 105984, 0.035908
928, 107008, 0.036025
928, 108032, 0.035768
928, 109056, 0.036125
928, 110080, 0.035896
928, 111104, 0.035937
928, 112128, 0.035850
928, 113152, 0.035818
928, 114176, 0.035952
928, 115200, 0.035844
928, 116224, 0.035841
928, 117248, 0.036005
928, 118272, 0.035916
928, 119296, 0.035923
928, 120320, 0.035984
928, 121344, 0.035852
928, 122368, 0.036003
928, 123392, 0.035759
928, 124416, 0.035723
928, 125440, 0.035898
928, 126464, 0.036078
928, 127488, 0.036036
