r, l, avgruntime
688, 64000, 0.036382
688, 65024, 0.036504
688, 66048, 0.036624
688, 67072, 0.036680
688, 68096, 0.036541
688, 69120, 0.036394
688, 70144, 0.036431
688, 71168, 0.036732
688, 72192, 0.036613
688, 73216, 0.036559
688, 74240, 0.036501
688, 75264, 0.036371
688, 76288, 0.036747
688, 77312, 0.036443
688, 78336, 0.036598
688, 79360, 0.036760
688, 80384, 0.036399
688, 81408, 0.036635
688, 82432, 0.036550
688, 83456, 0.036721
688, 84480, 0.036492
688, 85504, 0.036770
688, 86528, 0.036630
688, 87552, 0.036609
688, 88576, 0.036554
688, 89600, 0.036637
688, 90624, 0.036548
688, 91648, 0.036346
688, 92672, 0.036281
688, 93696, 0.036515
688, 94720, 0.036515
688, 95744, 0.036382
688, 96768, 0.036388
688, 97792, 0.036852
688, 98816, 0.036683
688, 99840, 0.036512
688, 100864, 0.036632
688, 101888, 0.036398
688, 102912, 0.036454
688, 103936, 0.036718
688, 104960, 0.036447
688, 105984, 0.036484
688, 107008, 0.036373
688, 108032, 0.036654
688, 109056, 0.036440
688, 110080, 0.036414
688, 111104, 0.036343
688, 112128, 0.036356
688, 113152, 0.036348
688, 114176, 0.036255
688, 115200, 0.036616
688, 116224, 0.036432
688, 117248, 0.036602
688, 118272, 0.036509
688, 119296, 0.036810
688, 120320, 0.036356
688, 121344, 0.036512
688, 122368, 0.036355
688, 123392, 0.036433
688, 124416, 0.036584
688, 125440, 0.036495
688, 126464, 0.036448
688, 127488, 0.036188
