r, l, avgruntime
2144, 64000, 0.034952
2144, 65024, 0.035020
2144, 66048, 0.035092
2144, 67072, 0.034982
2144, 68096, 0.034735
2144, 69120, 0.034922
2144, 70144, 0.034651
2144, 71168, 0.034972
2144, 72192, 0.034944
2144, 73216, 0.034906
2144, 74240, 0.035029
2144, 75264, 0.034967
2144, 76288, 0.034434
2144, 77312, 0.034604
2144, 78336, 0.034492
2144, 79360, 0.034926
2144, 80384, 0.034513
2144, 81408, 0.034496
2144, 82432, 0.034778
2144, 83456, 0.034764
2144, 84480, 0.034432
2144, 85504, 0.034927
2144, 86528, 0.034884
2144, 87552, 0.034795
2144, 88576, 0.034430
2144, 89600, 0.034628
2144, 90624, 0.034506
2144, 91648, 0.034675
2144, 92672, 0.034585
2144, 93696, 0.034382
2144, 94720, 0.034551
2144, 95744, 0.034556
2144, 96768, 0.034156
2144, 97792, 0.034263
2144, 98816, 0.034412
2144, 99840, 0.034524
2144, 100864, 0.034591
2144, 101888, 0.034829
2144, 102912, 0.034760
2144, 103936, 0.034728
2144, 104960, 0.034287
2144, 105984, 0.034459
2144, 107008, 0.034375
2144, 108032, 0.034149
2144, 109056, 0.034424
2144, 110080, 0.034414
2144, 111104, 0.034248
2144, 112128, 0.034379
2144, 113152, 0.034360
2144, 114176, 0.034484
2144, 115200, 0.034344
2144, 116224, 0.034304
2144, 117248, 0.034385
2144, 118272, 0.034808
2144, 119296, 0.034713
2144, 120320, 0.034948
2144, 121344, 0.035157
2144, 122368, 0.035004
2144, 123392, 0.035082
2144, 124416, 0.035098
2144, 125440, 0.034825
2144, 126464, 0.034797
2144, 127488, 0.035039
