r, l, avgruntime
1088, 64000, 0.034113
1088, 65024, 0.034049
1088, 66048, 0.034111
1088, 67072, 0.034015
1088, 68096, 0.034165
1088, 69120, 0.034972
1088, 70144, 0.035031
1088, 71168, 0.035062
1088, 72192, 0.035071
1088, 73216, 0.035166
1088, 74240, 0.035203
1088, 75264, 0.034929
1088, 76288, 0.035021
1088, 77312, 0.035101
1088, 78336, 0.034929
1088, 79360, 0.035001
1088, 80384, 0.035068
1088, 81408, 0.035121
1088, 82432, 0.035386
1088, 83456, 0.035026
1088, 84480, 0.034810
1088, 85504, 0.034902
1088, 86528, 0.035300
1088, 87552, 0.035277
1088, 88576, 0.035120
1088, 89600, 0.034988
1088, 90624, 0.034982
1088, 91648, 0.034910
1088, 92672, 0.035011
1088, 93696, 0.034783
1088, 94720, 0.034896
1088, 95744, 0.034952
1088, 96768, 0.034777
1088, 97792, 0.034871
1088, 98816, 0.035153
1088, 99840, 0.035219
1088, 100864, 0.035198
1088, 101888, 0.035297
1088, 102912, 0.035116
1088, 103936, 0.034935
1088, 104960, 0.035321
1088, 105984, 0.034728
1088, 107008, 0.034799
1088, 108032, 0.034902
1088, 109056, 0.035043
1088, 110080, 0.035067
1088, 111104, 0.035244
1088, 112128, 0.034874
1088, 113152, 0.034910
1088, 114176, 0.035104
1088, 115200, 0.035132
1088, 116224, 0.034769
1088, 117248, 0.034814
1088, 118272, 0.034695
1088, 119296, 0.034906
1088, 120320, 0.035061
1088, 121344, 0.034956
1088, 122368, 0.034756
1088, 123392, 0.034924
1088, 124416, 0.035023
1088, 125440, 0.035072
1088, 126464, 0.034797
1088, 127488, 0.034971
