r, l, avgruntime
1056, 64000, 0.035410
1056, 65024, 0.035719
1056, 66048, 0.035386
1056, 67072, 0.034933
1056, 68096, 0.035292
1056, 69120, 0.035184
1056, 70144, 0.034868
1056, 71168, 0.035258
1056, 72192, 0.035182
1056, 73216, 0.035408
1056, 74240, 0.035148
1056, 75264, 0.035297
1056, 76288, 0.035343
1056, 77312, 0.035272
1056, 78336, 0.035521
1056, 79360, 0.035450
1056, 80384, 0.035343
1056, 81408, 0.035536
1056, 82432, 0.035385
1056, 83456, 0.035314
1056, 84480, 0.035813
1056, 85504, 0.035396
1056, 86528, 0.035216
1056, 87552, 0.035273
1056, 88576, 0.035830
1056, 89600, 0.035193
1056, 90624, 0.035566
1056, 91648, 0.035873
1056, 92672, 0.035662
1056, 93696, 0.035406
1056, 94720, 0.035371
1056, 95744, 0.035393
1056, 96768, 0.035382
1056, 97792, 0.035530
1056, 98816, 0.035854
1056, 99840, 0.035718
1056, 100864, 0.035583
1056, 101888, 0.035353
1056, 102912, 0.035686
1056, 103936, 0.035527
1056, 104960, 0.035558
1056, 105984, 0.035813
1056, 107008, 0.035718
1056, 108032, 0.035587
1056, 109056, 0.035643
1056, 110080, 0.035752
1056, 111104, 0.035067
1056, 112128, 0.035205
1056, 113152, 0.035084
1056, 114176, 0.035393
1056, 115200, 0.035332
1056, 116224, 0.035519
1056, 117248, 0.035448
1056, 118272, 0.035428
1056, 119296, 0.035282
1056, 120320, 0.035469
1056, 121344, 0.035446
1056, 122368, 0.035197
1056, 123392, 0.035408
1056, 124416, 0.035088
1056, 125440, 0.035372
1056, 126464, 0.035383
1056, 127488, 0.035607
