r, l, avgruntime
1936, 64000, 0.035107
1936, 65024, 0.035581
1936, 66048, 0.035023
1936, 67072, 0.034445
1936, 68096, 0.034845
1936, 69120, 0.035493
1936, 70144, 0.035156
1936, 71168, 0.035172
1936, 72192, 0.035333
1936, 73216, 0.034235
1936, 74240, 0.035328
1936, 75264, 0.035133
1936, 76288, 0.035221
1936, 77312, 0.035487
1936, 78336, 0.035538
1936, 79360, 0.035166
1936, 80384, 0.035171
1936, 81408, 0.035498
1936, 82432, 0.035522
1936, 83456, 0.034825
1936, 84480, 0.035828
1936, 85504, 0.034758
1936, 86528, 0.034999
1936, 87552, 0.035465
1936, 88576, 0.034451
1936, 89600, 0.035469
1936, 90624, 0.035382
1936, 91648, 0.035232
1936, 92672, 0.035229
1936, 93696, 0.035106
1936, 94720, 0.035229
1936, 95744, 0.034900
1936, 96768, 0.035126
1936, 97792, 0.035386
1936, 98816, 0.035912
1936, 99840, 0.035559
1936, 100864, 0.035254
1936, 101888, 0.035496
1936, 102912, 0.035475
1936, 103936, 0.035485
1936, 104960, 0.035098
1936, 105984, 0.035496
1936, 107008, 0.035059
1936, 108032, 0.035695
1936, 109056, 0.035892
1936, 110080, 0.035388
1936, 111104, 0.034637
1936, 112128, 0.035896
1936, 113152, 0.034963
1936, 114176, 0.035538
1936, 115200, 0.035244
1936, 116224, 0.035336
1936, 117248, 0.035314
1936, 118272, 0.035168
1936, 119296, 0.035259
1936, 120320, 0.034502
1936, 121344, 0.034423
1936, 122368, 0.034877
1936, 123392, 0.035353
1936, 124416, 0.035508
1936, 125440, 0.035033
1936, 126464, 0.034908
1936, 127488, 0.035052
