r, l, avgruntime
2784, 64000, 0.034501
2784, 65024, 0.034121
2784, 66048, 0.033729
2784, 67072, 0.033787
2784, 68096, 0.034592
2784, 69120, 0.034287
2784, 70144, 0.034379
2784, 71168, 0.034069
2784, 72192, 0.034276
2784, 73216, 0.034513
2784, 74240, 0.034607
2784, 75264, 0.034589
2784, 76288, 0.034148
2784, 77312, 0.034061
2784, 78336, 0.034457
2784, 79360, 0.034796
2784, 80384, 0.034443
2784, 81408, 0.034282
2784, 82432, 0.034534
2784, 83456, 0.034344
2784, 84480, 0.034240
2784, 85504, 0.034526
2784, 86528, 0.035082
2784, 87552, 0.034631
2784, 88576, 0.034382
2784, 89600, 0.034243
2784, 90624, 0.034562
2784, 91648, 0.034080
2784, 92672, 0.034088
2784, 93696, 0.033975
2784, 94720, 0.034465
2784, 95744, 0.034272
2784, 96768, 0.034280
2784, 97792, 0.034384
2784, 98816, 0.034127
2784, 99840, 0.034346
2784, 100864, 0.034083
2784, 101888, 0.034064
2784, 102912, 0.034254
2784, 103936, 0.034202
2784, 104960, 0.034388
2784, 105984, 0.034226
2784, 107008, 0.034443
2784, 108032, 0.033370
2784, 109056, 0.033774
2784, 110080, 0.032876
2784, 111104, 0.032772
2784, 112128, 0.033376
2784, 113152, 0.033702
2784, 114176, 0.033693
2784, 115200, 0.033126
2784, 116224, 0.031805
2784, 117248, 0.031676
2784, 118272, 0.031578
2784, 119296, 0.031415
2784, 120320, 0.032969
2784, 121344, 0.033027
2784, 122368, 0.033652
2784, 123392, 0.034000
2784, 124416, 0.033994
2784, 125440, 0.033934
2784, 126464, 0.034137
2784, 127488, 0.033998
