r, l, avgruntime
2288, 64000, 0.031252
2288, 65024, 0.032576
2288, 66048, 0.031005
2288, 67072, 0.033485
2288, 68096, 0.034137
2288, 69120, 0.032269
2288, 70144, 0.031160
2288, 71168, 0.031298
2288, 72192, 0.031113
2288, 73216, 0.033082
2288, 74240, 0.031958
2288, 75264, 0.031183
2288, 76288, 0.032938
2288, 77312, 0.034010
2288, 78336, 0.031279
2288, 79360, 0.031292
2288, 80384, 0.031152
2288, 81408, 0.031100
2288, 82432, 0.032278
2288, 83456, 0.031421
2288, 84480, 0.031455
2288, 85504, 0.031154
2288, 86528, 0.031216
2288, 87552, 0.035824
2288, 88576, 0.033414
2288, 89600, 0.031130
2288, 90624, 0.030995
2288, 91648, 0.031268
2288, 92672, 0.031549
2288, 93696, 0.031346
2288, 94720, 0.033807
2288, 95744, 0.034058
2288, 96768, 0.032067
2288, 97792, 0.034054
2288, 98816, 0.032887
2288, 99840, 0.035039
2288, 100864, 0.034899
2288, 101888, 0.032612
2288, 102912, 0.031072
2288, 103936, 0.031230
2288, 104960, 0.030621
2288, 105984, 0.030913
2288, 107008, 0.031115
2288, 108032, 0.030795
2288, 109056, 0.030687
2288, 110080, 0.030735
2288, 111104, 0.031364
2288, 112128, 0.031119
2288, 113152, 0.030836
2288, 114176, 0.030477
2288, 115200, 0.030698
2288, 116224, 0.030658
2288, 117248, 0.030927
2288, 118272, 0.032649
2288, 119296, 0.032159
2288, 120320, 0.033536
2288, 121344, 0.032845
2288, 122368, 0.033402
2288, 123392, 0.034337
2288, 124416, 0.032471
2288, 125440, 0.031700
2288, 126464, 0.034174
2288, 127488, 0.031254
