r, l, avgruntime
3664, 64000, 0.036223
3664, 65024, 0.036201
3664, 66048, 0.036188
3664, 67072, 0.035798
3664, 68096, 0.035994
3664, 69120, 0.036261
3664, 70144, 0.036012
3664, 71168, 0.035870
3664, 72192, 0.036302
3664, 73216, 0.036282
3664, 74240, 0.035956
3664, 75264, 0.036161
3664, 76288, 0.036101
3664, 77312, 0.035941
3664, 78336, 0.035721
3664, 79360, 0.035667
3664, 80384, 0.036187
3664, 81408, 0.036190
3664, 82432, 0.036201
3664, 83456, 0.036229
3664, 84480, 0.036136
3664, 85504, 0.036016
3664, 86528, 0.036268
3664, 87552, 0.035854
3664, 88576, 0.035842
3664, 89600, 0.035833
3664, 90624, 0.035829
3664, 91648, 0.036046
3664, 92672, 0.035934
3664, 93696, 0.035928
3664, 94720, 0.035923
3664, 95744, 0.036083
3664, 96768, 0.036219
3664, 97792, 0.036150
3664, 98816, 0.036089
3664, 99840, 0.036075
3664, 100864, 0.036035
3664, 101888, 0.036255
3664, 102912, 0.036078
3664, 103936, 0.036107
3664, 104960, 0.035905
3664, 105984, 0.036290
3664, 107008, 0.036030
3664, 108032, 0.035886
3664, 109056, 0.035978
3664, 110080, 0.036195
3664, 111104, 0.035908
3664, 112128, 0.036101
3664, 113152, 0.035948
3664, 114176, 0.035999
3664, 115200, 0.036093
3664, 116224, 0.035973
3664, 117248, 0.036002
3664, 118272, 0.036223
3664, 119296, 0.036169
3664, 120320, 0.036133
3664, 121344, 0.035939
3664, 122368, 0.036030
3664, 123392, 0.036152
3664, 124416, 0.036127
3664, 125440, 0.035865
3664, 126464, 0.036289
3664, 127488, 0.036002
