r, l, avgruntime
1920, 64000, 0.035452
1920, 65024, 0.035159
1920, 66048, 0.035203
1920, 67072, 0.035016
1920, 68096, 0.035157
1920, 69120, 0.034861
1920, 70144, 0.034807
1920, 71168, 0.034829
1920, 72192, 0.034645
1920, 73216, 0.034387
1920, 74240, 0.034493
1920, 75264, 0.035143
1920, 76288, 0.035535
1920, 77312, 0.035507
1920, 78336, 0.035884
1920, 79360, 0.035743
1920, 80384, 0.035479
1920, 81408, 0.035516
1920, 82432, 0.035137
1920, 83456, 0.035909
1920, 84480, 0.035771
1920, 85504, 0.035842
1920, 86528, 0.035383
1920, 87552, 0.035125
1920, 88576, 0.034872
1920, 89600, 0.034910
1920, 90624, 0.034987
1920, 91648, 0.034865
1920, 92672, 0.035175
1920, 93696, 0.034949
1920, 94720, 0.034707
1920, 95744, 0.034955
1920, 96768, 0.034475
1920, 97792, 0.035111
1920, 98816, 0.034744
1920, 99840, 0.034174
1920, 100864, 0.032368
1920, 101888, 0.032159
1920, 102912, 0.031835
1920, 103936, 0.031899
1920, 104960, 0.031836
1920, 105984, 0.031677
1920, 107008, 0.031270
1920, 108032, 0.031676
1920, 109056, 0.031021
1920, 110080, 0.030913
1920, 111104, 0.030363
1920, 112128, 0.030565
1920, 113152, 0.030554
1920, 114176, 0.030625
1920, 115200, 0.030876
1920, 116224, 0.030634
1920, 117248, 0.030614
1920, 118272, 0.030925
1920, 119296, 0.032544
1920, 120320, 0.032576
1920, 121344, 0.033832
1920, 122368, 0.035468
1920, 123392, 0.036097
1920, 124416, 0.036061
1920, 125440, 0.036136
1920, 126464, 0.036193
1920, 127488, 0.035610
