r, l, avgruntime
2832, 64000, 0.030968
2832, 65024, 0.030883
2832, 66048, 0.033121
2832, 67072, 0.033981
2832, 68096, 0.033850
2832, 69120, 0.033729
2832, 70144, 0.033489
2832, 71168, 0.033201
2832, 72192, 0.031622
2832, 73216, 0.033961
2832, 74240, 0.033823
2832, 75264, 0.033888
2832, 76288, 0.033806
2832, 77312, 0.033606
2832, 78336, 0.032867
2832, 79360, 0.033154
2832, 80384, 0.033271
2832, 81408, 0.033585
2832, 82432, 0.033641
2832, 83456, 0.033948
2832, 84480, 0.033757
2832, 85504, 0.033743
2832, 86528, 0.033993
2832, 87552, 0.033776
2832, 88576, 0.034177
2832, 89600, 0.033820
2832, 90624, 0.033623
2832, 91648, 0.034102
2832, 92672, 0.033567
2832, 93696, 0.033832
2832, 94720, 0.033922
2832, 95744, 0.033860
2832, 96768, 0.034155
2832, 97792, 0.033612
2832, 98816, 0.034209
2832, 99840, 0.033760
2832, 100864, 0.034095
2832, 101888, 0.034109
2832, 102912, 0.033629
2832, 103936, 0.034014
2832, 104960, 0.033665
2832, 105984, 0.033893
2832, 107008, 0.034053
2832, 108032, 0.033998
2832, 109056, 0.033945
2832, 110080, 0.033843
2832, 111104, 0.034199
2832, 112128, 0.034091
2832, 113152, 0.033729
2832, 114176, 0.034097
2832, 115200, 0.033849
2832, 116224, 0.033899
2832, 117248, 0.033873
2832, 118272, 0.033899
2832, 119296, 0.034237
2832, 120320, 0.033943
2832, 121344, 0.034070
2832, 122368, 0.033521
2832, 123392, 0.033606
2832, 124416, 0.033612
2832, 125440, 0.032966
2832, 126464, 0.034043
2832, 127488, 0.033826
