r, l, avgruntime
2848, 64000, 0.034606
2848, 65024, 0.034327
2848, 66048, 0.034730
2848, 67072, 0.034779
2848, 68096, 0.034282
2848, 69120, 0.034412
2848, 70144, 0.034735
2848, 71168, 0.035018
2848, 72192, 0.034518
2848, 73216, 0.034880
2848, 74240, 0.034751
2848, 75264, 0.034899
2848, 76288, 0.035007
2848, 77312, 0.035232
2848, 78336, 0.035343
2848, 79360, 0.035481
2848, 80384, 0.035334
2848, 81408, 0.035312
2848, 82432, 0.035061
2848, 83456, 0.035442
2848, 84480, 0.035485
2848, 85504, 0.035458
2848, 86528, 0.035234
2848, 87552, 0.035593
2848, 88576, 0.035330
2848, 89600, 0.035232
2848, 90624, 0.035383
2848, 91648, 0.035074
2848, 92672, 0.035331
2848, 93696, 0.035629
2848, 94720, 0.035219
2848, 95744, 0.035740
2848, 96768, 0.035247
2848, 97792, 0.035273
2848, 98816, 0.035432
2848, 99840, 0.035021
2848, 100864, 0.035225
2848, 101888, 0.034875
2848, 102912, 0.034883
2848, 103936, 0.034811
2848, 104960, 0.034808
2848, 105984, 0.034524
2848, 107008, 0.034467
2848, 108032, 0.034557
2848, 109056, 0.034775
2848, 110080, 0.034739
2848, 111104, 0.034698
2848, 112128, 0.034972
2848, 113152, 0.034448
2848, 114176, 0.034529
2848, 115200, 0.034717
2848, 116224, 0.034794
2848, 117248, 0.034963
2848, 118272, 0.035154
2848, 119296, 0.035247
2848, 120320, 0.035771
2848, 121344, 0.035656
2848, 122368, 0.035627
2848, 123392, 0.035674
2848, 124416, 0.035725
2848, 125440, 0.035791
2848, 126464, 0.035439
2848, 127488, 0.035447
