r, l, avgruntime
720, 64000, 0.036353
720, 65024, 0.036177
720, 66048, 0.036802
720, 67072, 0.037070
720, 68096, 0.036530
720, 69120, 0.036895
720, 70144, 0.036486
720, 71168, 0.036646
720, 72192, 0.037252
720, 73216, 0.037000
720, 74240, 0.037097
720, 75264, 0.037283
720, 76288, 0.037094
720, 77312, 0.037021
720, 78336, 0.036952
720, 79360, 0.036886
720, 80384, 0.037003
720, 81408, 0.037180
720, 82432, 0.037140
720, 83456, 0.037355
720, 84480, 0.036832
720, 85504, 0.036864
720, 86528, 0.037148
720, 87552, 0.036895
720, 88576, 0.037250
720, 89600, 0.037311
720, 90624, 0.037747
720, 91648, 0.037480
720, 92672, 0.037308
720, 93696, 0.037316
720, 94720, 0.037017
720, 95744, 0.037517
720, 96768, 0.037195
720, 97792, 0.036936
720, 98816, 0.036906
720, 99840, 0.036951
720, 100864, 0.036732
720, 101888, 0.036677
720, 102912, 0.036862
720, 103936, 0.036583
720, 104960, 0.036937
720, 105984, 0.036820
720, 107008, 0.037279
720, 108032, 0.037012
720, 109056, 0.037168
720, 110080, 0.037052
720, 111104, 0.037251
720, 112128, 0.037444
720, 113152, 0.037595
720, 114176, 0.037205
720, 115200, 0.036997
720, 116224, 0.037451
720, 117248, 0.037577
720, 118272, 0.037205
720, 119296, 0.036708
720, 120320, 0.037219
720, 121344, 0.036830
720, 122368, 0.037090
720, 123392, 0.036971
720, 124416, 0.036399
720, 125440, 0.036964
720, 126464, 0.037245
720, 127488, 0.037556
