r, l, avgruntime
80, 64000, 0.041853
80, 65024, 0.042645
80, 66048, 0.042340
80, 67072, 0.042568
80, 68096, 0.041825
80, 69120, 0.042489
80, 70144, 0.042349
80, 71168, 0.042325
80, 72192, 0.041930
80, 73216, 0.042134
80, 74240, 0.042147
80, 75264, 0.042206
80, 76288, 0.042090
80, 77312, 0.042802
80, 78336, 0.042332
80, 79360, 0.042834
80, 80384, 0.042389
80, 81408, 0.042452
80, 82432, 0.041774
80, 83456, 0.041761
80, 84480, 0.041984
80, 85504, 0.042313
80, 86528, 0.042040
80, 87552, 0.041809
80, 88576, 0.041847
80, 89600, 0.042634
80, 90624, 0.041855
80, 91648, 0.041975
80, 92672, 0.042439
80, 93696, 0.042258
80, 94720, 0.042233
80, 95744, 0.040887
80, 96768, 0.041958
80, 97792, 0.042399
80, 98816, 0.042006
80, 99840, 0.042101
80, 100864, 0.041211
80, 101888, 0.040988
80, 102912, 0.040492
80, 103936, 0.040632
80, 104960, 0.040825
80, 105984, 0.041914
80, 107008, 0.041799
80, 108032, 0.041785
80, 109056, 0.042195
80, 110080, 0.041666
80, 111104, 0.041964
80, 112128, 0.042089
80, 113152, 0.042214
80, 114176, 0.042506
80, 115200, 0.041969
80, 116224, 0.040422
80, 117248, 0.040780
80, 118272, 0.041631
80, 119296, 0.041759
80, 120320, 0.041514
80, 121344, 0.041587
80, 122368, 0.041295
80, 123392, 0.041725
80, 124416, 0.042181
80, 125440, 0.041381
80, 126464, 0.041859
80, 127488, 0.041812
