r, l, avgruntime
1536, 64000, 0.035106
1536, 65024, 0.035271
1536, 66048, 0.035709
1536, 67072, 0.035425
1536, 68096, 0.035446
1536, 69120, 0.035366
1536, 70144, 0.035372
1536, 71168, 0.035461
1536, 72192, 0.035155
1536, 73216, 0.035703
1536, 74240, 0.035391
1536, 75264, 0.035624
1536, 76288, 0.035391
1536, 77312, 0.035665
1536, 78336, 0.035408
1536, 79360, 0.035508
1536, 80384, 0.035497
1536, 81408, 0.035553
1536, 82432, 0.035638
1536, 83456, 0.035563
1536, 84480, 0.035490
1536, 85504, 0.035354
1536, 86528, 0.035298
1536, 87552, 0.035161
1536, 88576, 0.035133
1536, 89600, 0.035281
1536, 90624, 0.035155
1536, 91648, 0.035381
1536, 92672, 0.035380
1536, 93696, 0.035433
1536, 94720, 0.035111
1536, 95744, 0.035081
1536, 96768, 0.035153
1536, 97792, 0.035022
1536, 98816, 0.035116
1536, 99840, 0.035406
1536, 100864, 0.035315
1536, 101888, 0.035422
1536, 102912, 0.035157
1536, 103936, 0.035276
1536, 104960, 0.035515
1536, 105984, 0.035438
1536, 107008, 0.035238
1536, 108032, 0.035649
1536, 109056, 0.035370
1536, 110080, 0.035370
1536, 111104, 0.035385
1536, 112128, 0.035564
1536, 113152, 0.035382
1536, 114176, 0.035417
1536, 115200, 0.035250
1536, 116224, 0.035367
1536, 117248, 0.034998
1536, 118272, 0.035521
1536, 119296, 0.035160
1536, 120320, 0.035343
1536, 121344, 0.035409
1536, 122368, 0.035081
1536, 123392, 0.035364
1536, 124416, 0.035061
1536, 125440, 0.035762
1536, 126464, 0.035254
1536, 127488, 0.034816
