r, l, avgruntime
112, 64000, 0.041761
112, 65024, 0.041875
112, 66048, 0.042087
112, 67072, 0.041506
112, 68096, 0.041897
112, 69120, 0.041558
112, 70144, 0.042054
112, 71168, 0.042075
112, 72192, 0.041998
112, 73216, 0.042107
112, 74240, 0.041606
112, 75264, 0.041879
112, 76288, 0.041809
112, 77312, 0.041578
112, 78336, 0.042019
112, 79360, 0.042026
112, 80384, 0.041636
112, 81408, 0.041257
112, 82432, 0.041914
112, 83456, 0.041382
112, 84480, 0.041372
112, 85504, 0.041522
112, 86528, 0.041367
112, 87552, 0.041908
112, 88576, 0.041511
112, 89600, 0.041260
112, 90624, 0.041449
112, 91648, 0.040847
112, 92672, 0.041508
112, 93696, 0.041780
112, 94720, 0.041881
112, 95744, 0.041312
112, 96768, 0.041188
112, 97792, 0.041426
112, 98816, 0.041399
112, 99840, 0.041584
112, 100864, 0.041302
112, 101888, 0.041606
112, 102912, 0.040984
112, 103936, 0.041777
112, 104960, 0.041204
112, 105984, 0.041486
112, 107008, 0.041594
112, 108032, 0.041724
112, 109056, 0.042457
112, 110080, 0.041984
112, 111104, 0.041528
112, 112128, 0.042208
112, 113152, 0.042144
112, 114176, 0.041948
112, 115200, 0.041951
112, 116224, 0.041901
112, 117248, 0.042159
112, 118272, 0.041796
112, 119296, 0.041952
112, 120320, 0.042009
112, 121344, 0.042217
112, 122368, 0.041997
112, 123392, 0.041704
112, 124416, 0.042197
112, 125440, 0.041752
112, 126464, 0.042325
112, 127488, 0.042207
