r, l, avgruntime
960, 64000, 0.035824
960, 65024, 0.035789
960, 66048, 0.035817
960, 67072, 0.036063
960, 68096, 0.035959
960, 69120, 0.036279
960, 70144, 0.036073
960, 71168, 0.036293
960, 72192, 0.036042
960, 73216, 0.036176
960, 74240, 0.036100
960, 75264, 0.036117
960, 76288, 0.036244
960, 77312, 0.036462
960, 78336, 0.036277
960, 79360, 0.036361
960, 80384, 0.036073
960, 81408, 0.035975
960, 82432, 0.035963
960, 83456, 0.036337
960, 84480, 0.036122
960, 85504, 0.036222
960, 86528, 0.036058
960, 87552, 0.035914
960, 88576, 0.036274
960, 89600, 0.035979
960, 90624, 0.036040
960, 91648, 0.036046
960, 92672, 0.035717
960, 93696, 0.036265
960, 94720, 0.036296
960, 95744, 0.035560
960, 96768, 0.034985
960, 97792, 0.034104
960, 98816, 0.033816
960, 99840, 0.034604
960, 100864, 0.034197
960, 101888, 0.033998
960, 102912, 0.033641
960, 103936, 0.032992
960, 104960, 0.032405
960, 105984, 0.032327
960, 107008, 0.034802
960, 108032, 0.036090
960, 109056, 0.035905
960, 110080, 0.035870
960, 111104, 0.036351
960, 112128, 0.035825
960, 113152, 0.034641
960, 114176, 0.035256
960, 115200, 0.035784
960, 116224, 0.035374
960, 117248, 0.035906
960, 118272, 0.035819
960, 119296, 0.036812
960, 120320, 0.036898
960, 121344, 0.037056
960, 122368, 0.037391
960, 123392, 0.037020
960, 124416, 0.037008
960, 125440, 0.036790
960, 126464, 0.037198
960, 127488, 0.036749
