r, l, avgruntime
2832, 64000, 0.036671
2832, 65024, 0.037000
2832, 66048, 0.036659
2832, 67072, 0.036594
2832, 68096, 0.036849
2832, 69120, 0.036556
2832, 70144, 0.036775
2832, 71168, 0.036554
2832, 72192, 0.036821
2832, 73216, 0.036090
2832, 74240, 0.036562
2832, 75264, 0.036459
2832, 76288, 0.036744
2832, 77312, 0.036531
2832, 78336, 0.036389
2832, 79360, 0.036609
2832, 80384, 0.036979
2832, 81408, 0.036741
2832, 82432, 0.036892
2832, 83456, 0.036599
2832, 84480, 0.037175
2832, 85504, 0.036635
2832, 86528, 0.036683
2832, 87552, 0.036786
2832, 88576, 0.037108
2832, 89600, 0.036813
2832, 90624, 0.036511
2832, 91648, 0.036512
2832, 92672, 0.036897
2832, 93696, 0.036646
2832, 94720, 0.036560
2832, 95744, 0.036309
2832, 96768, 0.036799
2832, 97792, 0.036030
2832, 98816, 0.036847
2832, 99840, 0.036764
2832, 100864, 0.036877
2832, 101888, 0.036848
2832, 102912, 0.037059
2832, 103936, 0.037012
2832, 104960, 0.037090
2832, 105984, 0.036980
2832, 107008, 0.037014
2832, 108032, 0.036630
2832, 109056, 0.036781
2832, 110080, 0.036581
2832, 111104, 0.036552
2832, 112128, 0.036852
2832, 113152, 0.036836
2832, 114176, 0.036970
2832, 115200, 0.036819
2832, 116224, 0.036846
2832, 117248, 0.036851
2832, 118272, 0.037001
2832, 119296, 0.036697
2832, 120320, 0.036926
2832, 121344, 0.036982
2832, 122368, 0.036882
2832, 123392, 0.036896
2832, 124416, 0.037069
2832, 125440, 0.037001
2832, 126464, 0.036884
2832, 127488, 0.036927
