r, l, avgruntime
3920, 64000, 0.032338
3920, 65024, 0.031960
3920, 66048, 0.033480
3920, 67072, 0.033650
3920, 68096, 0.033679
3920, 69120, 0.033846
3920, 70144, 0.032687
3920, 71168, 0.032657
3920, 72192, 0.032344
3920, 73216, 0.032856
3920, 74240, 0.032428
3920, 75264, 0.032339
3920, 76288, 0.032095
3920, 77312, 0.032450
3920, 78336, 0.032240
3920, 79360, 0.032607
3920, 80384, 0.033114
3920, 81408, 0.034506
3920, 82432, 0.034324
3920, 83456, 0.033323
3920, 84480, 0.034054
3920, 85504, 0.034236
3920, 86528, 0.033918
3920, 87552, 0.034288
3920, 88576, 0.033197
3920, 89600, 0.033966
3920, 90624, 0.033771
3920, 91648, 0.033658
3920, 92672, 0.032935
3920, 93696, 0.033374
3920, 94720, 0.033341
3920, 95744, 0.033943
3920, 96768, 0.033633
3920, 97792, 0.034149
3920, 98816, 0.033732
3920, 99840, 0.033706
3920, 100864, 0.033810
3920, 101888, 0.034016
3920, 102912, 0.033912
3920, 103936, 0.033567
3920, 104960, 0.033605
3920, 105984, 0.033409
3920, 107008, 0.033312
3920, 108032, 0.033422
3920, 109056, 0.033375
3920, 110080, 0.033159
3920, 111104, 0.033328
3920, 112128, 0.033109
3920, 113152, 0.033182
3920, 114176, 0.033058
3920, 115200, 0.033062
3920, 116224, 0.033234
3920, 117248, 0.033315
3920, 118272, 0.033041
3920, 119296, 0.032944
3920, 120320, 0.032462
3920, 121344, 0.032429
3920, 122368, 0.032189
3920, 123392, 0.032262
3920, 124416, 0.032410
3920, 125440, 0.032435
3920, 126464, 0.032361
3920, 127488, 0.032417
