r, l, avgruntime
400, 64000, 0.037361
400, 65024, 0.037902
400, 66048, 0.037269
400, 67072, 0.037367
400, 68096, 0.037826
400, 69120, 0.037441
400, 70144, 0.037614
400, 71168, 0.037061
400, 72192, 0.037617
400, 73216, 0.037303
400, 74240, 0.037367
400, 75264, 0.037072
400, 76288, 0.037146
400, 77312, 0.037356
400, 78336, 0.037064
400, 79360, 0.037157
400, 80384, 0.037479
400, 81408, 0.037642
400, 82432, 0.037172
400, 83456, 0.037448
400, 84480, 0.037450
400, 85504, 0.037305
400, 86528, 0.037375
400, 87552, 0.037096
400, 88576, 0.037478
400, 89600, 0.037030
400, 90624, 0.037415
400, 91648, 0.037278
400, 92672, 0.037874
400, 93696, 0.037257
400, 94720, 0.037527
400, 95744, 0.037235
400, 96768, 0.037144
400, 97792, 0.037358
400, 98816, 0.037617
400, 99840, 0.037740
400, 100864, 0.037533
400, 101888, 0.037810
400, 102912, 0.037500
400, 103936, 0.037667
400, 104960, 0.037622
400, 105984, 0.037672
400, 107008, 0.037589
400, 108032, 0.037593
400, 109056, 0.037174
400, 110080, 0.037391
400, 111104, 0.037677
400, 112128, 0.037797
400, 113152, 0.037867
400, 114176, 0.037683
400, 115200, 0.037874
400, 116224, 0.037909
400, 117248, 0.037391
400, 118272, 0.037548
400, 119296, 0.037955
400, 120320, 0.037280
400, 121344, 0.037172
400, 122368, 0.037030
400, 123392, 0.035470
400, 124416, 0.032932
400, 125440, 0.032078
400, 126464, 0.031711
400, 127488, 0.032036
