r, l, avgruntime
1456, 64000, 0.037003
1456, 65024, 0.037129
1456, 66048, 0.037163
1456, 67072, 0.037196
1456, 68096, 0.037156
1456, 69120, 0.037133
1456, 70144, 0.036964
1456, 71168, 0.035902
1456, 72192, 0.035654
1456, 73216, 0.035319
1456, 74240, 0.035444
1456, 75264, 0.036780
1456, 76288, 0.037002
1456, 77312, 0.037349
1456, 78336, 0.037632
1456, 79360, 0.037312
1456, 80384, 0.037517
1456, 81408, 0.037551
1456, 82432, 0.037679
1456, 83456, 0.037430
1456, 84480, 0.037214
1456, 85504, 0.037294
1456, 86528, 0.036467
1456, 87552, 0.030236
1456, 88576, 0.030215
1456, 89600, 0.030100
1456, 90624, 0.030428
1456, 91648, 0.031555
1456, 92672, 0.032218
1456, 93696, 0.032274
1456, 94720, 0.032074
1456, 95744, 0.032021
1456, 96768, 0.031847
1456, 97792, 0.031709
1456, 98816, 0.031467
1456, 99840, 0.031206
1456, 100864, 0.031345
1456, 101888, 0.031656
1456, 102912, 0.032518
1456, 103936, 0.032622
1456, 104960, 0.032740
1456, 105984, 0.032606
1456, 107008, 0.032428
1456, 108032, 0.032195
1456, 109056, 0.031420
1456, 110080, 0.031169
1456, 111104, 0.031031
1456, 112128, 0.030824
1456, 113152, 0.030781
1456, 114176, 0.030503
1456, 115200, 0.030464
1456, 116224, 0.030427
1456, 117248, 0.030605
1456, 118272, 0.030206
1456, 119296, 0.030341
1456, 120320, 0.030751
1456, 121344, 0.030161
1456, 122368, 0.030465
1456, 123392, 0.030129
1456, 124416, 0.030012
1456, 125440, 0.029935
1456, 126464, 0.029882
1456, 127488, 0.029758
