r, l, avgruntime
640, 64000, 0.036248
640, 65024, 0.035710
640, 66048, 0.035771
640, 67072, 0.036252
640, 68096, 0.035582
640, 69120, 0.036267
640, 70144, 0.035691
640, 71168, 0.036421
640, 72192, 0.035913
640, 73216, 0.035990
640, 74240, 0.035780
640, 75264, 0.035886
640, 76288, 0.035603
640, 77312, 0.035499
640, 78336, 0.034922
640, 79360, 0.035393
640, 80384, 0.035001
640, 81408, 0.034967
640, 82432, 0.034895
640, 83456, 0.035020
640, 84480, 0.034838
640, 85504, 0.034539
640, 86528, 0.034623
640, 87552, 0.034885
640, 88576, 0.034735
640, 89600, 0.033889
640, 90624, 0.034203
640, 91648, 0.034410
640, 92672, 0.034275
640, 93696, 0.034169
640, 94720, 0.034352
640, 95744, 0.034384
640, 96768, 0.034191
640, 97792, 0.034120
640, 98816, 0.033911
640, 99840, 0.034036
640, 100864, 0.033927
640, 101888, 0.034077
640, 102912, 0.033907
640, 103936, 0.033945
640, 104960, 0.033961
640, 105984, 0.033965
640, 107008, 0.033873
640, 108032, 0.034276
640, 109056, 0.033777
640, 110080, 0.034056
640, 111104, 0.034200
640, 112128, 0.033856
640, 113152, 0.033622
640, 114176, 0.033914
640, 115200, 0.034243
640, 116224, 0.033632
640, 117248, 0.033704
640, 118272, 0.033726
640, 119296, 0.033724
640, 120320, 0.033823
640, 121344, 0.033718
640, 122368, 0.033871
640, 123392, 0.033627
640, 124416, 0.035089
640, 125440, 0.036144
640, 126464, 0.035989
640, 127488, 0.035443
