r, l, avgruntime
1872, 64000, 0.030444
1872, 65024, 0.030469
1872, 66048, 0.030447
1872, 67072, 0.030814
1872, 68096, 0.030717
1872, 69120, 0.030820
1872, 70144, 0.030923
1872, 71168, 0.030974
1872, 72192, 0.030955
1872, 73216, 0.030602
1872, 74240, 0.030610
1872, 75264, 0.031777
1872, 76288, 0.034303
1872, 77312, 0.034425
1872, 78336, 0.034922
1872, 79360, 0.034358
1872, 80384, 0.034144
1872, 81408, 0.034513
1872, 82432, 0.034331
1872, 83456, 0.035020
1872, 84480, 0.034324
1872, 85504, 0.034310
1872, 86528, 0.034561
1872, 87552, 0.034619
1872, 88576, 0.034489
1872, 89600, 0.034330
1872, 90624, 0.034050
1872, 91648, 0.034596
1872, 92672, 0.034464
1872, 93696, 0.033810
1872, 94720, 0.034425
1872, 95744, 0.034635
1872, 96768, 0.034303
1872, 97792, 0.034576
1872, 98816, 0.034252
1872, 99840, 0.034683
1872, 100864, 0.034548
1872, 101888, 0.034600
1872, 102912, 0.034763
1872, 103936, 0.034580
1872, 104960, 0.034600
1872, 105984, 0.034293
1872, 107008, 0.034473
1872, 108032, 0.034232
1872, 109056, 0.034514
1872, 110080, 0.034493
1872, 111104, 0.034137
1872, 112128, 0.034501
1872, 113152, 0.034431
1872, 114176, 0.034843
1872, 115200, 0.034448
1872, 116224, 0.034517
1872, 117248, 0.034199
1872, 118272, 0.034460
1872, 119296, 0.034351
1872, 120320, 0.034153
1872, 121344, 0.034728
1872, 122368, 0.034233
1872, 123392, 0.034274
1872, 124416, 0.034835
1872, 125440, 0.034548
1872, 126464, 0.034261
1872, 127488, 0.033927
