r, l, avgruntime
2400, 64000, 0.034905
2400, 65024, 0.035214
2400, 66048, 0.034973
2400, 67072, 0.034647
2400, 68096, 0.034630
2400, 69120, 0.034884
2400, 70144, 0.034885
2400, 71168, 0.034823
2400, 72192, 0.034845
2400, 73216, 0.034830
2400, 74240, 0.035015
2400, 75264, 0.034757
2400, 76288, 0.034840
2400, 77312, 0.035115
2400, 78336, 0.035082
2400, 79360, 0.034832
2400, 80384, 0.034694
2400, 81408, 0.034778
2400, 82432, 0.034714
2400, 83456, 0.034756
2400, 84480, 0.034950
2400, 85504, 0.034750
2400, 86528, 0.035029
2400, 87552, 0.034777
2400, 88576, 0.034900
2400, 89600, 0.034846
2400, 90624, 0.035063
2400, 91648, 0.034655
2400, 92672, 0.034783
2400, 93696, 0.034579
2400, 94720, 0.035001
2400, 95744, 0.034695
2400, 96768, 0.034590
2400, 97792, 0.035120
2400, 98816, 0.034552
2400, 99840, 0.034780
2400, 100864, 0.034567
2400, 101888, 0.034526
2400, 102912, 0.034628
2400, 103936, 0.034690
2400, 104960, 0.034531
2400, 105984, 0.034457
2400, 107008, 0.034918
2400, 108032, 0.034836
2400, 109056, 0.034785
2400, 110080, 0.034761
2400, 111104, 0.034625
2400, 112128, 0.034854
2400, 113152, 0.034563
2400, 114176, 0.034771
2400, 115200, 0.034762
2400, 116224, 0.034573
2400, 117248, 0.034725
2400, 118272, 0.035006
2400, 119296, 0.034896
2400, 120320, 0.034728
2400, 121344, 0.034564
2400, 122368, 0.034597
2400, 123392, 0.034678
2400, 124416, 0.034993
2400, 125440, 0.034961
2400, 126464, 0.034513
2400, 127488, 0.034215
