r, l, avgruntime
2560, 64000, 0.034973
2560, 65024, 0.034916
2560, 66048, 0.034744
2560, 67072, 0.034412
2560, 68096, 0.034884
2560, 69120, 0.034742
2560, 70144, 0.034680
2560, 71168, 0.034495
2560, 72192, 0.034603
2560, 73216, 0.034636
2560, 74240, 0.034946
2560, 75264, 0.034792
2560, 76288, 0.034908
2560, 77312, 0.034563
2560, 78336, 0.034705
2560, 79360, 0.034812
2560, 80384, 0.035023
2560, 81408, 0.034490
2560, 82432, 0.035027
2560, 83456, 0.034498
2560, 84480, 0.034104
2560, 85504, 0.033770
2560, 86528, 0.034078
2560, 87552, 0.034486
2560, 88576, 0.034480
2560, 89600, 0.034309
2560, 90624, 0.034811
2560, 91648, 0.034685
2560, 92672, 0.034779
2560, 93696, 0.034523
2560, 94720, 0.033966
2560, 95744, 0.033750
2560, 96768, 0.033745
2560, 97792, 0.034473
2560, 98816, 0.035151
2560, 99840, 0.035040
2560, 100864, 0.034615
2560, 101888, 0.034547
2560, 102912, 0.034446
2560, 103936, 0.034579
2560, 104960, 0.034736
2560, 105984, 0.034468
2560, 107008, 0.034478
2560, 108032, 0.034590
2560, 109056, 0.034702
2560, 110080, 0.035139
2560, 111104, 0.034908
2560, 112128, 0.035011
2560, 113152, 0.034977
2560, 114176, 0.034559
2560, 115200, 0.033376
2560, 116224, 0.033123
2560, 117248, 0.032491
2560, 118272, 0.032810
2560, 119296, 0.033829
2560, 120320, 0.033722
2560, 121344, 0.033671
2560, 122368, 0.033506
2560, 123392, 0.033091
2560, 124416, 0.032992
2560, 125440, 0.033958
2560, 126464, 0.033923
2560, 127488, 0.033807
